,demand
2136,2963.317987502812
2137,3584.3770962891667
2138,3702.3424482102337
2139,3848.328966121739
2140,3657.295799717651
2141,3303.0920286603996
2142,2559.8912465327858
2143,2503.5004757662396
2144,2019.6098988981396
2145,1501.5881096231249
2146,2067.177799002837
2147,2395.2732266695175
2148,2091.5291644815225
2149,2151.3705449640047
2150,2647.0915039928404
2151,2871.0068592365237
2152,2976.6831390141015
2153,2419.9724959116525
2154,1869.9826105446823
2155,1676.457017503444
2156,1186.9930411993523
2157,1173.9929985602873
2158,1266.8006722432876
2159,1250.3035775094447
2160,1104.1363303273436
2161,1164.9162891030162
2162,2053.945761094507
2163,2088.014390621276
2164,1973.9194959970102
2165,1990.4284258742694
2166,1994.5386169490537
2167,1214.036048238086
2168,851.9085622546063
2169,895.7882695839104
2170,1256.7813125100997
2171,2011.280704555769
2172,3505.9789490778035
2173,4013.9793864386456
2174,4109.98200478398
2175,3834.986540604113
2176,3324.165025512481
2177,2615.848867185449
2178,1769.4048250124404
2179,1034.5857989514395
2180,1177.9627519011729
2181,1174.188225068931
2182,1403.016091267598
2183,1686.5124319142801
2184,2448.3520685158373
2185,3137.0812394103914
2186,3435.297906775722
2187,3236.9881701717395
2188,2620.4327046381327
2189,2332.4640551029856
2190,1604.2516944680458
2191,1666.996486691293
2192,1897.991684254558
2193,1905.9888407994656
2194,1422.991782673504
2195,1858.99259903028
2196,2324.992615853069
2197,2643.6593249515718
2198,3004.1705601349754
2199,2875.568432361964
2200,2588.191837445029
2201,2183.344309260399
2202,1846.1416620900325
2203,1793.3108292425006
2204,1715.9939271879844
2205,1799.994088033247
2206,1698.1988647168828
2207,2112.998245647946
2208,2972.999104044804
2209,3487.9962505515005
2210,3568.9996848262385
2211,3324.009319837618
2212,3104.0077609112036
2213,1671.9551979296264
2214,876.725000068757
2215,754.7734178655136
2216,748.9865537032553
2217,801.1257136271631
2218,875.2809718952402
2219,1042.2416538854707
2220,1330.7470400749464
2221,1480.641851371228
2222,2110.8070957982895
2223,1892.6000330466825
2224,1969.8122772869463
2225,1856.7516378665698
2226,1646.8960733505107
2227,1301.6919998162696
2228,1013.7747768166339
2229,1007.0712674627155
2230,1025.6073798382658
2231,2120.2237223988086
2232,3036.9920277219526
2233,3381.508251659358
2234,3626.079386968114
2235,3785.5729159011166
2236,3618.139583327492
2237,2741.8057094407295
2238,1473.9300625592682
2239,710.2070225756589
2240,762.6465527835005
2241,693.3024732085777
2242,911.1352934895518
2243,1265.2331217858577
2244,1489.0831652991187
2245,2130.1304680433004
2246,2373.6092445425465
2247,2362.134163210331
2248,2001.0024791502228
2249,1626.4115984438945
2250,1224.6391424201374
2251,1345.1831367765878
2252,795.9959910727117
2253,822.3434363877946
2254,999.942058081961
2255,951.6668423690277
2256,1015.9779163487867
2257,890.1733629332322
2258,782.0659764422834
2259,630.2996434023678
2260,554.4819214386176
2261,539.4372691479987
2262,492.99715144619904
2263,568.9968137513033
2264,511.9973243492772
2265,616.5233550852209
2266,563.00186104475
2267,666.3293840454612
2268,740.9969179382495
2269,889.6869312626557
2270,996.2598040543718
2271,949.0046028613743
2272,1171.0085101489844
2273,1034.7956199742077
2274,946.3179191307098
2275,1026.2853524545587
2276,949.714340604351
2277,922.1674638179517
2278,1360.9949277553744
2279,2448.985266406497
2280,3759.56934327396
2281,3968.2423378898334
2282,3916.937138892445
2283,3618.569572258846
2284,2170.861806964849
2285,1177.5128771754537
2286,1143.821863672723
2287,1184.7961797156374
2288,882.9961757360131
2289,648.997652640411
2290,710.9976117262192
2291,712.9976685777114
2292,941.9293692333155
2293,1722.8427787849046
2294,2470.841258804907
2295,2468.649920204019
2296,1092.95544574337
2297,811.9360104938874
2298,819.8606785875795
2299,1053.065817839542
2300,1102.967994807266
2301,1261.1613220743877
2302,1675.4089895989462
2303,1890.1010055413392
2304,2142.0723334056556
2305,2236.35945082588
2306,2228.9102620550007
2307,2519.8558847513123
2308,2279.88049475065
2309,1890.9926495500376
2310,1321.443735325389
2311,1196.4519282018464
2312,769.9964923456337
2313,686.9977156521591
2314,731.9976540044213
2315,764.9974930726727
2316,836.0713480432655
2317,833.6002411920391
2318,695.9564947178865
2319,655.2054767446729
2320,584.2069741102661
2321,350.91186645452973
2322,469.99876911802016
2323,697.9969772705165
2324,749.9967140374929
2325,706.9970691233367
2326,899.9950752903029
2327,1087.9926985164025
2328,1556.6973002322477
2329,2974.3313329760817
2330,3268.9812240409806
2331,3396.3000983247143
2332,3461.9936275320374
2333,3357.9949244459954
2334,3271.997346053362
2335,2972.0071093908136
2336,2434.996254272988
2337,2088.99832633432
2338,2326.9954782034465
2339,2478.2700612567633
2340,2690.024937983161
2341,2984.2073894892687
2342,3364.008597496918
2343,3415.007771076327
2344,3282.0102079664357
2345,2912.0012754046425
2346,618.9136505323086
2347,291.7016897078886
2348,486.44358610483783
2349,423.6503969870628
2350,320.3270640949362
2351,252.66070676538723
2352,609.3572134289326
2353,1005.6703425020324
2354,1202.5440734038427
2355,1223.2095886771162
2356,815.2258648866862
2357,283.11504171322156
2358,8.22560533924906e-10
2359,1.007424939720472e-09
2360,60.831195749164465
2361,138.99984482187924
2362,267.99903591019387
2363,355.99845387695564
2364,467.9977061744092
2365,438.9978025599359
2366,348.9980139973928
2367,378.99775541539617
2368,480.9969462350762
2369,459.9971943779015
2370,370.9979131921618
2371,480.99731285989
2372,671.9958416416249
2373,722.9951286347784
2374,837.9942495998105
2375,2069.2002711680457
2376,2675.999696177573
2377,3231.998993913331
2378,3525.002410997086
2379,3467.1117202347464
2380,2475.228997611784
2381,546.3276324398515
2382,1.4332477153970223e-09
2383,2.1648934655907e-09
2384,5.481229485760906e-09
2385,2.149124087325207e-09
2386,23.692812097411213
2387,65.99909719528343
2388,78.38554538248951
2389,118.9992430611241
2390,119.99919875563971
2391,66.65392686127849
2392,88.99886270435921
2393,105.99929105099218
2394,373.9977545869401
2395,508.996835537884
2396,680.9957118686258
2397,577.9960935534576
2398,597.9964022954647
2399,1141.4893850602946
2400,1997.240665228122
2401,3119.1535855349002
2402,3387.001591029679
2403,3371.0079239835313
2404,3304.452193073891
2405,1776.0147975730924
2406,595.3641727199549
2407,455.3887884402961
2408,542.3119094717845
2409,428.030809954969
2410,439.2164725765452
2411,518.3678351175924
2412,631.0033545615177
2413,704.4976410568165
2414,1079.3128026659901
2415,903.2301304938675
2416,1068.9249209704503
2417,1311.1868798643604
2418,761.6492111199861
2419,819.995699873242
2420,880.9954857260933
2421,871.3703728454325
2422,842.7987876695921
2423,2181.987598528856
2424,2501.0132739292744
2425,2969.8120194029975
2426,2941.380469205459
2427,3215.174328313263
2428,2931.8308143995555
2429,735.9984728875513
2430,113.02387268727283
2431,5.4940640915423975
2432,152.71932500718282
2433,220.29011918800617
2434,239.96176375698823
2435,323.8846254848535
2436,312.8704674222007
2437,411.997550071447
2438,383.99740404129034
2439,388.99759186171445
2440,324.0284202058245
2441,308.94088448844906
2442,343.9984678262433
2443,468.99759774717523
2444,637.9966095108522
2445,541.9970549820365
2446,379.99797295828336
2447,750.9965208552558
2448,1012.9958632261528
2449,939.9968142236638
2450,1120.0000210425
2451,1228.9971300344719
2452,1198.4679704719763
2453,545.1772565390753
2454,2.1233015564852957e-09
2455,1.7894676905829083e-09
2456,3.798225175950985e-09
2457,1.6464800999139992e-09
2458,3.3393465936902553e-09
2459,13.468611042245492
2460,67.90987859809113
2461,34.92650134216482
2462,51.53017729310768
2463,90.60974497654736
2464,162.74793517424715
2465,198.88454669473452
2466,336.871245227705
2467,546.1573418721752
2468,714.3645316469714
2469,652.0808382626867
2470,482.01278810921855
2471,339.99850937427215
2472,486.77150359449325
2473,791.8596930312941
2474,994.1826852508998
2475,984.7066563437969
2476,950.2505145871937
2477,981.744700947008
2478,865.472820452293
2479,393.22991289528636
2480,245.7073728038547
2481,259.701738931843
2482,354.2724293290784
2483,456.8654996926729
2484,865.3671936799277
2485,1094.6577396904336
2486,1527.6993143877032
2487,1664.1332184813862
2488,2165.9978162654556
2489,2561.2212460401065
2490,2570.838465570421
2491,1302.9924957659164
2492,854.9966322526275
2493,943.9940331728023
2494,2048.9853238347237
2495,2119.7051991886806
2496,2602.7143040351107
2497,3008.0031428783177
2498,3374.002094969814
2499,3670.0035084894002
2500,3616.008206881933
2501,3417.0119329087474
2502,3203.0137708404995
2503,2900.016442523605
2504,1548.0108873131012
2505,700.7687132708257
2506,665.518916013967
2507,528.6484175793407
2508,598.1737475895167
2509,1205.2796951890411
2510,2223.99980591648
2511,2829.9969869052197
2512,2926.9949612480386
2513,2574.0077243927285
2514,1472.9951627501284
2515,314.7639076955485
2516,496.0848837277111
2517,596.0512662228051
2518,300.2493306668852
2519,403.0072888554206
2520,1186.0170056232043
2521,2078.0167442221523
2522,2975.006365134718
2523,2621.0074716087133
2524,1907.0004333411298
2525,884.5907203306074
2526,276.0740945485873
2527,359.72022412867415
2528,273.2181406841292
2529,626.3593453473808
2530,1052.793820465416
2531,788.9974767817364
2532,816.1649427384707
2533,996.1109149852451
2534,765.7458054166433
2535,807.3266029040948
2536,707.1588902451621
2537,681.9279068272056
2538,538.3383078556102
2539,580.7984198617258
2540,696.9951112474739
2541,659.9952345960043
2542,736.9963617070393
2543,857.9146939757924
2544,1107.9927273983358
2545,1082.002542554936
2546,1277.0051581125722
2547,1290.0518369402573
2548,1224.5748320104892
2549,822.9933373011866
2550,575.9958740040257
2551,569.6675230649489
2552,740.9952902609535
2553,693.9956059917889
2554,880.9943361838309
2555,783.9946409345376
2556,838.9943432770506
2557,789.9943015555842
2558,487.43068787076936
2559,525.65528998618
2560,494.2910484874017
2561,465.83753893992207
2562,333.99692798769945
2563,749.994730249369
2564,690.995145939533
2565,719.0889967224979
2566,691.9941437341388
2567,585.9975017479971
2568,882.4197479300269
2569,1065.6883459106734
2570,1020.8030066116168
2571,973.5150826678581
2572,849.4445034534816
2573,516.3339080310369
2574,114.37673281975484
2575,266.41629321152703
2576,331.99774745484996
2577,363.9981232001019
2578,555.996388401494
2579,713.7530027503666
2580,1069.4405463436
2581,1069.6329982403745
2582,1467.9990528957753
2583,1203.9990318551888
2584,497.000279181513
2585,284.00223764490784
2586,166.99736592185013
2587,322.99640712798
2588,724.9940646668106
2589,693.9940179598741
2590,833.9923937517444
2591,1743.5616661947438
2592,1853.1034446184344
2593,1734.9989804550983
2594,1770.7606861902132
2595,1819.4825459521608
2596,1411.0818383889189
2597,779.9970970879817
2598,348.99674665295265
2599,478.99724582095376
2600,481.9973882938619
2601,436.99740657405687
2602,683.9959866936814
2603,784.9957120490399
2604,796.9956210553761
2605,1089.8688808130998
2606,1243.250501751135
2607,1074.8470346101951
2608,1058.8984808993014
2609,1115.4977311204457
2610,1907.9828360561482
2611,1740.9878219867699
2612,1405.9925608402107
2613,1375.0079926683798
2614,1678.080431660502
2615,2221.995856535937
2616,2494.9984657202103
2617,2789.995538413147
2618,2777.9976738065
2619,2556.9990961197527
2620,2401.1082049445895
2621,671.9778401190152
2622,174.88788545193503
2623,190.55450454068392
2624,332.58022150139914
2625,349.9974270229443
2626,464.99706528464384
2627,508.0049537850907
2628,752.0133761460883
2629,1658.005648905237
2630,2266.7363268325457
2631,2669.8610805352096
2632,2047.9134291142611
2633,1347.9832142992188
2634,747.5718131226046
2635,750.3040002544769
2636,918.9933156179142
2637,786.9941439315569
2638,815.9937125274395
2639,864.1732085500599
2640,1241.202372245429
2641,2260.9871427869894
2642,2226.9903094913125
2643,2139.881211790868
2644,2072.6669563023406
2645,2296.999301923324
2646,2587.001285006238
2647,2320.0027983955624
2648,898.0020773779996
2649,815.9950781557457
2650,859.9956812316344
2651,870.1322676284806
2652,880.5830593350688
2653,987.7810476882728
2654,1921.995789139208
2655,1963.9948060384086
2656,1801.936527154344
2657,1092.9998674265348
2658,489.0038369381231
2659,611.0476995110185
2660,925.9932108504325
2661,951.9927361461285
2662,938.3976512163588
2663,1066.2112168875753
2664,1079.996877961425
2665,1165.9996331639336
2666,1267.9990935842509
2667,1742.7591111179995
2668,1779.1175430046308
2669,1794.9913459409688
2670,1499.9931118112497
2671,1164.2241024014616
2672,482.97129268323573
2673,322.116091035203
2674,382.0992110804104
2675,493.8528548544058
2676,596.4383039457528
2677,439.18480635014015
2678,831.9252893774477
2679,1305.8360735760568
2680,1538.9255169596906
2681,1513.997080637602
2682,890.9980246992162
2683,654.1677520369809
2684,741.993398852499
2685,797.9929796101372
2686,748.9947868300532
2687,607.6315287980784
2688,721.3937557059818
2689,885.7718504806163
2690,863.9466558620355
2691,854.7790610039233
2692,839.2456294310502
2693,603.8723147815286
2694,642.379702240413
2695,621.9962253059466
2696,678.9944657668971
2697,702.9942176380182
2698,695.9946665660132
2699,677.9948009483412
2700,707.9944517742306
2701,728.9940301009149
2702,681.9943370789596
2703,662.0606736102836
2704,2.710193868116697e-10
2705,1.986764038006456e-10
2706,1.7052966959015e-10
2707,1.8297599481031732e-10
2708,2.009598879488599e-10
2709,1.8148312516131867e-10
2710,1.797129896691454e-10
2711,2.1915274054151815e-10
2712,2.5680244711399097e-10
2713,4.5682580970559413e-10
2714,5.267269225764954e-10
2715,3.481431602341401e-10
2716,1.7636215075995343e-10
2717,1.8490208212972105e-10
2718,2.038198791106242e-10
2719,2.221987386443921e-10
2720,3.0235540317380346e-10
2721,3.209828136203174e-10
2722,4.971365793503756e-10
2723,5.601197760172165e-10
2724,5.722284064054105e-10
2725,5.044233842986082e-10
2726,5.562500946103563e-10
2727,6.282892424879769e-10
2728,4.81882947269201e-10
2729,4.38905560764727e-10
2730,4.0936375617116594e-10
2731,4.0261504287402687e-10
2732,5.851207542756548e-10
2733,4.737965477429148e-10
2734,3.960860355157217e-10
2735,4.192212570172301e-10
2736,6.551575216313509e-10
2737,3.6952742091975427e-10
2738,4.990979668551399e-10
2739,4.4481106179176916e-10
2740,6.430395772167284e-10
2741,4.783162632276397e-10
2742,3.2521922750080977e-10
2743,3.3210711852751097e-10
2744,5.522025169813072e-10
2745,5.086514967698849e-10
2746,6.455167603132716e-10
2747,2.1934308171579065e-09
2748,29.39728096863733
2749,2.489205075787445e-09
2750,1.2136525169190168e-09
2751,1.0562667119118627e-09
2752,1.4965920045405655e-09
2753,2.696681365602702e-09
2754,1.0302582148798058e-09
2755,9.568156631062416e-10
2756,9.656195088002485e-10
2757,1.857553611297579e-09
2758,241.01353301127637
2759,647.0178021625295
2760,1566.0165627983783
2761,2068.0132715746327
2762,2310.0063759187487
2763,2326.0091616143964
2764,1842.0115775561499
2765,649.0113990875922
2766,4.4822046105135275e-09
2767,9.951997558109057e-10
2768,1.1190911694425363e-09
2769,9.1461241000031e-10
2770,1.2905782577698036e-09
2771,1.3306407939659674e-09
2772,1.0486277881908524e-09
2773,8.734021290619384e-10
2774,8.591765552020302e-10
2775,7.203219090271089e-10
2776,7.097103846236816e-10
2777,9.538767791418189e-10
2778,1.001998979896195e-09
2779,1.8086270030906876e-09
2780,130.7045489093037
2781,70.54907432421234
2782,114.80159338761406
2783,1.4910818231260769e-09
2784,178.3278411260076
2785,511.5732714432971
2786,394.08086023287103
2787,522.764792372264
2788,391.5039051098559
2789,96.65938986882328
2790,6.211975171958801e-10
2791,5.253834925117006e-10
2792,7.574034681458761e-10
2793,1.774978521436924e-09
2794,1.2554297349705824e-08
2795,4.656855831705082e-09
2796,8.58331221154469e-09
2797,7.420814891456852e-10
2798,1.0046934008659088e-09
2799,180.9210814294315
2800,1.2814204857655485e-09
2801,7.730670437810577e-09
2802,3.111637954366582e-09
2803,2.0674582280085093e-09
2804,108.99836403552861
2805,14.998678288402605
2806,5.97179206207368e-09
2807,9.929998358519774e-10
2808,1.3319109970413798e-09
2809,15.543090402641788
2810,1.3620708422023644e-08
2811,50.07482425627573
2812,39.606592331671735
2813,1.9504311806525063e-09
2814,5.656861852423228e-10
2815,4.982426545350278e-10
2816,6.534566159328197e-10
2817,9.036150529086449e-10
2818,1.5622868105943286e-08
2819,53.854297957146876
2820,87.12913548907298
2821,376.8498630148604
2822,1106.9823993438422
2823,1657.0141421355333
2824,2005.0127018135752
2825,1950.0083271943802
2826,1595.5859207064345
2827,543.9982639828296
2828,291.9986901699534
2829,127.16362031335815
2830,16.87725144485768
2831,3.2009166220080864e-09
2832,153.00138985281885
2833,723.3437076404242
2834,1025.3972521752344
2835,1419.322304899479
2836,1779.012560570886
2837,1866.9530959337378
2838,2062.018544420057
2839,2254.01927030276
2840,2274.011582199431
2841,2190.006989016956
2842,2401.012846559532
2843,2547.007738599094
2844,3450.005366814939
2845,3719.010515694494
2846,3669.0155750199215
2847,3526.0178507097394
2848,3553.01711121495
2849,3620.0128798170695
2850,3384.001807230161
2851,2677.991673333858
2852,541.7037989346804
2853,306.1686705148153
2854,346.911929600564
2855,1366.0084554025584
2856,1925.3658530432363
2857,2113.671035075518
2858,1834.076569839187
2859,1785.2622850181035
2860,1387.7158421265942
2861,286.7648665822817
2862,50.381711369720165
2863,73.81420942433684
2864,150.21696974081178
2865,172.9993675464969
2866,198.84919731747766
2867,198.99923694488626
2868,235.68796044639993
2869,253.60403054789498
2870,317.1826966185389
2871,323.70881357729826
2872,257.1730995892109
2873,216.30880829234025
2874,155.99967815617254
2875,212.74969907549476
2876,291.99893524284454
2877,222.999304568245
2878,218.95333575676952
2879,224.99977345401035
2880,766.1981406618033
2881,1264.0024891495977
2882,1779.9990260565476
2883,1816.4612054710378
2884,1626.112438674631
2885,1432.4992421725665
2886,1469.2867834745896
2887,1187.5398182121528
2888,332.4348262977983
2889,215.08270850435989
2890,8.80732176872684e-10
2891,6.264959324554002e-10
2892,6.591307594151474e-10
2893,2.0328180973788238e-08
2894,909.0622301464618
2895,1614.1696093515768
2896,1517.5764412634696
2897,1217.0136763133778
2898,1111.0065692854291
2899,679.5568849387678
2900,238.99851242759968
2901,106.17969125772305
2902,51.000365169557774
2903,39.001380376186
2904,964.2904592162009
2905,1880.6284195822138
2906,2150.4120573149376
2907,2136.4692351143317
2908,1621.9964629796996
2909,394.0006170215973
2910,1.0052681098791297e-09
2911,1.7638063081711362e-09
2912,1.775368148752524e-09
2913,5.190210259214372e-09
2914,26.53398138207217
2915,90.9992786430358
2916,117.99828092978808
2917,125.99855692926711
2918,123.99820185738325
2919,4.998967423134466
2920,77.59934159148057
2921,172.10811276985808
2922,141.8217602804244
2923,254.9986938482516
2924,341.99865339127507
2925,326.46715606764883
2926,234.64858623411143
2927,200.2631757313448
2928,436.59131870662566
2929,975.3720995095259
2930,1828.8984883801234
2931,1888.9987697474646
2932,1619.995195763372
2933,38.00457708796179
2934,2.5634404003179907e-09
2935,3.4649642537202676
2936,174.21355065399587
2937,278.61521311459904
2938,311.3748389496088
2939,271.6248923863393
2940,306.2290022387473
2941,301.91669456352014
2942,323.8078148686708
2943,247.1319995298778
2944,200.46710451325606
2945,243.00383752854654
2946,318.00495694221496
2947,392.00191926894496
2948,416.499252337792
2949,374.64356020782117
2950,302.99938115098854
2951,393.02036249577765
2952,1517.0048059295304
2953,2037.0068109713454
2954,2151.0146536753505
2955,2260.017914808881
2956,1769.0215875946428
2957,855.150487481461
2958,5.144983161134375e-09
2959,8.10901406141741
2960,40.80523846972995
2961,76.99985378852593
2962,484.0001298548426
2963,491.9995765230193
2964,481.13766243037816
2965,542.0002559340751
2966,588.9998680996057
2967,292.00375749608236
2968,66.56809164085386
2969,29.149947284945434
2970,93.00686024691714
2971,199.99925787784292
2972,322.4277753839472
2973,303.39600197089646
2974,169.0012200671814
2975,136.99994123398454
2976,227.00716136180867
2977,743.0060657901151
2978,943.0064608209469
2979,1302.0076368737948
2980,1117.5282762580957
2981,518.0082221922771
2982,288.01103909117904
2983,2.1875482725185832e-08
2984,2.8741100989754807e-09
2985,3.411401033730826e-09
2986,153.94221884348215
2987,163.28664071017832
2988,222.32759873688528
2989,250.41660615155206
2990,314.1102515896405
2991,238.31025423359208
2992,37.64234050017462
2993,2.7643502748780103e-09
2994,1.3712311765038987e-09
2995,118.99987978884496
2996,352.9982027708351
2997,278.56846456849087
2998,220.78434340287095
2999,467.2886448250597
3000,613.0859558132008
3001,776.3692455500727
3002,1001.2771253605581
3003,1045.1622295303662
3004,1138.565086704419
3005,1179.624383870738
3006,1047.8819246394903
3007,875.2659979368946
3008,202.4203399280229
3009,212.16558954004375
3010,253.90766988651262
3011,321.90844159996055
3012,422.76739563652626
3013,484.35528631037783
3014,640.2253208656108
3015,571.1285426072332
3016,586.2969317665018
3017,645.4047151538666
3018,272.0051378857307
3019,230.26824278844026
3020,358.0128065807737
3021,193.99891903271532
3022,182.99906920109711
3023,172.27109548876675
3024,279.07680564097154
3025,424.1398656631793
3026,530.9033363000464
3027,644.7426899911839
3028,510.94673892829894
3029,125.99910237747453
3030,188.99902221077795
3031,106.99945741228143
3032,159.99895901088914
3033,282.9985158214275
3034,296.998444217101
3035,358.9981469999701
3036,295.99870569685
3037,342.9985715502333
3038,302.9987392502072
3039,328.9985238201945
3040,341.99817112607946
3041,350.9978639154569
3042,388.997497431474
3043,372.99765936379265
3044,465.99711048107895
3045,443.99690001079665
3046,243.9985643764168
3047,323.9980078008005
3048,462.09748071776545
3049,619.0606985958287
3050,602.6548982768496
3051,599.0684777250236
3052,569.6588513262368
3053,237.5570693065148
3054,241.5090045303246
3055,210.81804446394918
3056,312.99810780543794
3057,404.9977527554498
3058,505.2748049034969
3059,538.7961578445871
3060,521.6377692968445
3061,642.2000573586353
3062,749.1667663259873
3063,904.7799708488831
3064,839.8679170241321
3065,966.2246205728981
3066,1044.6039826956824
3067,996.3665108603706
3068,770.9954662594132
3069,760.9948120379286
3070,900.9943460279602
3071,796.9791701328205
3072,786.7318804967158
3073,958.4187691277076
3074,973.7817666688704
3075,1189.2338821494072
3076,1146.8860118318166
3077,927.6712321334363
3078,563.9958814629496
3079,573.9961263467741
3080,598.9962560767779
3081,608.9964820875076
3082,671.9959998013067
3083,629.9964116678088
3084,706.9964747910659
3085,686.9975936148169
3086,739.9957038263302
3087,819.9948932254952
3088,608.996155117842
3089,986.993808875627
3090,998.9934008099978
3091,796.9948722869796
3092,782.9950201689379
3093,798.9949408012643
3094,881.5512314218223
3095,715.0100081649947
3096,942.027746223905
3097,1917.0263975480996
3098,1593.030307505652
3099,1509.4433872465165
3100,1379.7396840807692
3101,906.1120013104062
3102,625.156790682084
3103,503.04080272480917
3104,414.58567962433983
3105,539.8907601372637
3106,625.9975608928307
3107,691.9946316029138
3108,774.2003388825872
3109,685.4952239975527
3110,635.8270744804045
3111,671.1042169348098
3112,583.6010926540529
3113,499.8925092040891
3114,478.9985704022218
3115,665.6706507119308
3116,868.9944857496707
3117,771.994888323563
3118,670.6313398969025
3119,639.9954536073681
3120,849.8635417987842
3121,781.0157189778553
3122,707.5268437844047
3123,758.112474131781
3124,574.1762480541105
3125,448.841475671409
3126,243.99866656948825
3127,324.99802882732365
3128,388.9978034593533
3129,543.996968543152
3130,666.9962694481341
3131,723.8085775766143
3132,734.9970470912386
3133,568.998676645002
3134,319.0014840853085
3135,209.00306680616347
3136,204.0043804892622
3137,230.9996066178119
3138,336.71826650546467
3139,568.9964018079145
3140,772.9950334638635
3141,797.994816142394
3142,722.99511733815
3143,542.9966295375701
3144,396.0814713521004
3145,337.71525313464144
3146,278.8555089219606
3147,668.4004306047282
3148,1070.291063269263
3149,1111.3965793660007
3150,1123.3109414990702
3151,938.0838017231475
3152,534.9961567284197
3153,763.9949066473813
3154,1075.9928261488146
3155,1235.9924885461628
3156,1802.997645805742
3157,2774.0043479715137
3158,3332.0102038961786
3159,3670.0095913802106
3160,3552.0103976297487
3161,3902.0043196246634
3162,4191.995399000068
3163,3199.9936811747457
3164,1523.0549031049413
3165,1413.4748682020374
3166,1548.9976488809946
3167,2503.6825476627982
3168,2558.6812039107317
3169,2740.989906550474
3170,2724.9989500842726
3171,2477.003731009916
3172,2475.006831914294
3173,2521.0044865990835
3174,2432.0082495316
3175,1969.0150905713786
3176,1908.0122893880923
3177,2018.0122608089086
3178,2120.0031885600856
3179,2334.933675689769
3180,2487.9295523054334
3181,3088.914970700496
3182,3950.4483698353088
3183,4135.990622988707
3184,4080.99452556986
3185,3788.000060285332
3186,3466.9943531126523
3187,2089.765694091545
3188,826.880442461429
3189,784.8928958486412
3190,671.9141386939319
3191,782.2161575912609
3192,1054.3243574748458
3193,1278.0025856627092
3194,1128.0075867015091
3195,1099.1861218227307
3196,1080.2181181013323
3197,202.3207341067899
3198,22.61570607869879
3199,11.09872086534623
3200,47.217986124792745
3201,92.99978478762948
3202,212.99905444146307
3203,267.99872265508776
3204,339.99820741325766
3205,339.9979765585842
3206,616.9961335942714
3207,496.7896883980737
3208,359.7048897190132
3209,446.984762769586
3210,592.2130059599425
3211,628.9961176792128
3212,761.9953594869132
3213,691.9955367591417
3214,865.9976169662551
3215,849.004974509404
3216,681.0055567904527
3217,674.005254291134
3218,1018.0027579744642
3219,1129.0033436701603
3220,861.5521107240924
3221,372.8533974967664
3222,160.56120889911216
3223,90.03549481954614
3224,4.368959408018869e-09
3225,5.737861482340748e-09
3226,141.497528689368
3227,110.10057782744055
3228,100.08089385942303
3229,110.49050369754089
3230,88.5532500162713
3231,192.00062598329103
3232,499.9984975269384
3233,472.70705881556324
3234,506.99834705611045
3235,839.3762548105692
3236,738.9953540101976
3237,595.7493774838557
3238,538.2625304530168
3239,827.364173300304
3240,843.0041495968812
3241,1034.0146653580432
3242,1733.0071445188344
3243,1728.0111665800648
3244,1273.015535879132
3245,795.0072781680492
3246,586.9969405512678
3247,272.99859377252125
3248,336.99804752583566
3249,490.99724891638516
3250,585.9966047863613
3251,682.9956272547884
3252,705.9953390953093
3253,670.9949604969447
3254,667.9946744551942
3255,700.9968358530898
3256,644.4369292569077
3257,741.9971118066344
3258,882.9951852632953
3259,753.9962646868396
3260,789.9955956326062
3261,840.1954342498866
3262,823.0488708038927
3263,852.4883380468918
3264,984.0947239684008
3265,1202.0010241290656
3266,1168.0040109974962
3267,1380.3984398892728
3268,1024.986287165505
3269,572.6673383887797
3270,183.99811298305121
3271,163.99843601780768
3272,118.99876081191589
3273,148.99855025043044
3274,60.998839219985705
3275,100.9984917797568
3276,179.998014260088
3277,211.99760019955275
3278,332.9966747489347
3279,357.9961913767745
3280,559.9942722646591
3281,1114.9912067856535
3282,1356.9900347362661
3283,842.9936733667281
3284,821.9935422608913
3285,815.9932602627715
3286,727.9937576388241
3287,698.9989455826278
3288,736.1864127056381
3289,963.4370670011878
3290,950.0248079918257
3291,908.0138673973591
3292,753.8573863466806
3293,341.5980667913041
3294,5.395054988449201e-09
3295,1.2823595899422964e-08
3296,6.249449027994445e-09
3297,3.6428255687048182e-09
3298,5.7694206383263105e-09
3299,130.99954352374675
3300,344.99768508841424
3301,104.99876474693866
3302,322.99716240608313
3303,288.99728099293714
3304,234.99770992318403
3305,293.9977196556158
3306,438.9969692022783
3307,727.9948514692315
3308,725.9948175957173
3309,821.9937075377395
3310,790.9937446130191
3311,677.994466714132
3312,745.8203257192732
3313,933.9054733594729
3314,984.9960579290652
3315,1204.8689262059884
3316,1258.344600173789
3317,1047.6032872207331
3318,837.6005562179085
3319,141.6791209050453
3320,6.714858952924062e-09
3321,1.864503045615584e-09
3322,2.989503052346265e-09
3323,80.99893943747595
3324,216.99773059573764
3325,237.99931904182
3326,296.14685366754134
3327,494.08949231767735
3328,232.01024132599997
3329,310.1224851144094
3330,383.50057640761054
3331,501.9959473472758
3332,701.994062550253
3333,701.9941822243562
3334,653.9938679574101
3335,469.99548371626673
3336,954.3558344310708
3337,1290.6024975399391
3338,1389.7149278469385
3339,1604.6944609228076
3340,1490.0744613500374
3341,1231.592128564726
3342,928.2822884492573
3343,659.4714216254239
3344,470.3403220804126
3345,173.42381516331622
3346,96.13196489007555
