,demand
4700,2.0187550781525407e-10
4701,1.7600614389849837e-10
4702,1.4786276320139973e-10
4703,2.913170448865904e-10
4704,2.2251334247831695e-10
4705,1.8388754087476219e-10
4706,1.6577802000184926e-10
4707,1.4618704781728065e-10
4708,1.1896629846243287e-10
4709,8.442891740010003e-11
4710,8.058015464936384e-11
4711,7.317808077894862e-11
4712,8.028622810884829e-11
4713,7.267715798639834e-11
4714,7.302231732696235e-11
4715,7.605918015319769e-11
4716,7.987251739685942e-11
4717,7.6760284698199e-11
4718,9.904578368501353e-11
4719,9.951972506108294e-11
4720,1.0871733629896249e-10
4721,1.2062947463944755e-10
4722,1.1170924678847643e-10
4723,1.1467525523712551e-10
4724,1.1622964499827935e-10
4725,1.1084002401710368e-10
4726,1.3059683435972416e-10
4727,1.3990483968170168e-10
4728,1.5449883625086843e-10
4729,1.5948943931951803e-10
4730,1.5462536602131602e-10
4731,1.591821412394473e-10
4732,2.1298403339986967e-10
4733,7.691382350081607e-11
4734,9.550616385239174e-11
4735,1.114465042583388e-10
4736,9.80535394642731e-11
4737,9.399678947520855e-11
4738,9.530263001970138e-11
4739,9.626376260512824e-11
4740,1.0391013699789325e-10
4741,1.1265220736529424e-10
4742,9.697342515808888e-11
4743,1.0625458093997129e-10
4744,1.0272956317518202e-10
4745,1.140562280056823e-10
4746,1.3282289692486142e-10
4747,1.2077198814835223e-10
4748,1.0883235490183679e-10
4749,1.1703182237439072e-10
4750,1.5675321828924426e-10
4751,239.32788692903742
4752,506.9540345042463
4753,476.9987943055721
4754,498.00411246457634
4755,518.0046949264421
4756,535.6919942152548
4757,221.66472023154887
4758,2.3189757872981897e-09
4759,1.6329994736447645e-10
4760,1.2311853612661304e-10
4761,1.0613048320803264e-10
4762,9.930907998994312e-11
4763,8.522343599925438e-11
4764,8.876630793835613e-11
4765,8.689016637620614e-11
4766,8.885237670699544e-11
4767,9.990841595830196e-11
4768,9.506230332415308e-11
4769,3.012919619410992e-10
4770,2.9726705760973163e-10
4771,1.895032824885964e-10
4772,1.1195689503023554e-10
4773,1.7062042718719717e-10
4774,2.51414325383051e-10
4775,147.32114395333872
4776,403.06822079092495
4777,398.2164343658886
4778,384.6791479099281
4779,395.82110508584606
4780,406.4475749970069
4781,227.63507588235834
4782,5.463455563090071
4783,6.1288894150372594e-09
4784,2.5703511024141434e-09
4785,4.588031008628431e-10
4786,2.279471152255708e-10
4787,2.1088100032112052e-10
4788,2.916557719598061e-10
4789,3.4302710800451647e-10
4790,4.9044458194889e-10
4791,3.5203247140756928e-09
4792,20.941129488894312
4793,5.232558624584813e-09
4794,6.717018214168428e-10
4795,2.797165456234036e-10
4796,1.749873661775199e-10
4797,2.868168778920694e-10
4798,5.146234745173702e-10
4799,1.2358221274691505e-10
4800,158.58204066889115
4801,257.75862779311035
4802,441.74202142081623
4803,486.1375569752044
4804,328.45780428893926
4805,6.897989598879528e-10
4806,32.998940038850485
4807,2.7368453259317105e-10
4808,2.5237665739092875e-10
4809,2.1288478929756508e-10
4810,1.997226331671039e-10
4811,1.4432574012338568e-10
4812,1.4815363872505311e-10
4813,1.0865758924491059e-10
4814,1.217886249154932e-10
4815,1.535280237779066e-10
4816,1.1073911960188004e-08
4817,94.83904645261855
4818,55.00034531908602
4819,9.464617208630805e-10
4820,2.920092781543725e-10
4821,2.9994692023961403e-09
4822,1.8868191993884266e-09
4823,1.9712919799358313e-10
4824,162.4633263514224
4825,216.33418311578086
4826,472.9970880656475
4827,458.499160996025
4828,463.92674714803394
4829,177.16726473778476
4830,1.1698438569036074e-10
4831,9.491225021934217e-11
4832,1.241705060765837e-10
4833,1.7771216016928614e-10
4834,2.6681046382119456e-10
4835,2.0272057653960488e-10
4836,1.1390454483417828e-10
4837,7.238116832240053e-11
4838,7.063166700493657e-11
4839,6.635219851559168e-11
4840,6.934047245427478e-11
4841,9.242801262697724e-11
4842,1.3967056661771933e-10
4843,1.9138092089721818e-10
4844,1.524671908074545e-10
4845,1.2768383088590322e-10
4846,1.2650690573322342e-10
4847,1.851815195879612e-10
4848,72.39814417589157
4849,205.40455564058882
4850,422.7226654065032
4851,421.97790659315234
4852,419.6958800554439
4853,231.24331226486584
4854,0.9805068532566366
4855,7.540966910030132e-11
4856,7.475743323386424e-11
4857,6.821593145217994e-11
4858,7.858353105879114e-11
4859,8.791422891799749e-11
4860,9.125326929833118e-11
4861,8.006344139221657e-11
4862,7.366179619116734e-11
4863,8.506414158437342e-11
4864,9.582194094801076e-11
4865,1.1431897254854578e-10
4866,1.3336365913300844e-10
4867,2.017404925776719e-10
4868,2.650809251266202e-10
4869,2.041658133291967e-10
4870,2.464633025504739e-10
4871,3.902149190743444e-10
4872,207.74161218848946
4873,416.2866381426384
4874,474.99029493583714
4875,479.99185290287494
4876,455.9933735046122
4877,66.17360392968013
4878,3.0624330529447476e-10
4879,2.7281623274209365e-10
4880,2.32847559353177e-10
4881,1.8527044875767508e-10
4882,1.9295550224977197e-10
4883,2.348457938102817e-10
4884,1.5733143834826644e-10
4885,1.2286463459720336e-10
4886,1.052686976740134e-10
4887,1.1192813990610759e-10
4888,1.148636290712294e-10
4889,1.7560544255061135e-10
4890,71.71477368219915
4891,70.68278596151171
4892,67.86836322152266
4893,52.54472030008478
4894,3.8210455285377555e-10
4895,1.8060424253430835e-10
4896,1.4400624456834101e-09
4897,163.73615613455829
4898,165.90878545154575
4899,180.3961313111859
4900,129.44597634565713
4901,1.0023210074092534e-10
4902,9.66606305796992e-11
4903,8.543560916324369e-11
4904,8.411831459799638e-11
4905,8.707459229968614e-11
4906,8.789855444874177e-11
4907,9.787070236380923e-11
4908,8.628590669751873e-11
4909,8.269870073119926e-11
4910,7.769542270771982e-11
4911,8.143078968778647e-11
4912,9.12141835752861e-11
4913,8.693404393192739e-11
4914,8.286667529545167e-11
4915,8.931149307118099e-11
4916,9.637234888224539e-11
4917,1.1440611163611182e-10
4918,1.1240711259105742e-10
4919,1.7942721513756404e-10
4920,85.67283532678208
4921,323.30429271786517
4922,458.34580887558445
4923,465.287914847072
4924,402.0601911379895
4925,7.503261822026481e-10
4926,1.3701498197463024e-10
4927,1.1129158457760235e-10
4928,1.0462641298423667e-10
4929,1.1890158145061597e-10
4930,1.0707754214773683e-10
4931,1.0934706941790847e-10
4932,1.149852392524158e-10
4933,1.1726169172294706e-10
4934,1.1441134040757628e-10
4935,1.3509603262353398e-10
4936,1.360551578835397e-10
4937,2.1927064497626456e-10
4938,1.3858069329374606e-10
4939,1.4427519030960431e-10
4940,1.4295824207788815e-10
4941,1.36647289763505e-10
4942,1.7164418193714827e-10
4943,1.673644412043436e-10
4944,2.2033808274723992e-10
4945,1.7904713402354583e-10
4946,120.80362570587401
4947,107.91245576840035
4948,146.035724639108
4949,1.9419857879836992e-10
4950,2.531813724885119e-10
4951,2.3455023907366775e-10
4952,1.613149127395836e-10
4953,1.1255824696280262e-10
4954,1.038150614473912e-10
4955,1.101758346565121e-10
4956,1.0658268877057288e-10
4957,1.1892085335182942e-10
4958,1.1018741203470988e-10
4959,1.403211168197414e-10
4960,1.401502938887746e-10
4961,1.9247945327692394e-10
4962,2.0690295875418466e-10
4963,4.750725580407763e-10
4964,2.773335062735679e-10
4965,1.2918225729511288e-10
4966,1.209570916358198e-10
4967,1.971473992745298e-10
4968,3.288170134912161e-10
4969,5.469687843598442e-10
4970,3.563974604369937e-10
4971,2.575210223409577e-10
4972,3.046741118500228e-10
4973,1.3435942694901223e-10
4974,1.4273457972584806e-10
4975,1.185434257809759e-10
4976,9.519810233830089e-11
4977,1.0602251214917511e-10
4978,1.1278501884910197e-10
4979,1.218179493972255e-10
4980,1.6260792940852637e-10
4981,1.2670467735268243e-10
4982,1.1833492615014818e-10
4983,1.3191620611913943e-10
4984,1.8235254447443628e-10
4985,2.4986323391384965e-10
4986,1.7991394159388629e-10
4987,1.433878075686819e-10
4988,1.2604617397770404e-10
4989,1.1379042495482705e-10
4990,1.174354306554702e-10
4991,1.0212809562736338e-10
4992,1.4935366716233346e-10
4993,11.236488688940302
4994,132.30722276656113
4995,110.55879643294273
4996,116.37388213807077
4997,2.0950009307608197e-10
4998,8.442521065638234e-11
4999,8.906188460288416e-11
5000,7.223977485605267e-11
5001,7.190117694638586e-11
5002,8.083349773583347e-11
5003,8.547144030390214e-11
5004,7.68482539478678e-11
5005,7.756944923352638e-11
5006,7.447433958643322e-11
5007,7.321227838180313e-11
5008,6.214557645354408e-11
5009,6.280184293039098e-11
5010,5.858405190842e-11
5011,7.579943260464123e-11
5012,7.858095082326768e-11
5013,7.798461513216977e-11
5014,7.456040084478893e-11
5015,1.0546233264567515e-10
5016,1.3367487704860634e-09
5017,67.98743839060019
5018,171.79823588640613
5019,323.26209851300325
5020,333.42685487514274
5021,180.42148517457002
5022,1.648492349395603e-10
5023,1.0128578025567469e-10
5024,1.1176009475291985e-10
5025,1.22713524177185e-10
5026,1.2823727820782888e-10
5027,1.0042511463191113e-10
5028,9.710672688033526e-11
5029,9.716462320445283e-11
5030,8.715075396221239e-11
5031,8.794459433841981e-11
5032,9.057073320585776e-11
5033,1.0758677231760449e-10
5034,1.1760376891037517e-10
5035,1.6707364964425262e-10
5036,1.8651136625837476e-10
5037,1.8583773088078923e-10
5038,1.079923376558713e-10
5039,1.0659910714240117e-10
5040,75.23361112859058
5041,215.2971509545786
5042,338.8460045860799
5043,345.23701669370075
5044,245.7553244158755
5045,1.2859078553534793e-10
5046,1.2007437588778703e-10
5047,1.1373869277145791e-10
5048,9.632247514107389e-11
5049,9.462281019409518e-11
5050,9.490783632215102e-11
5051,1.5800490225410768e-10
5052,2.442045953582527e-10
5053,1.8205843600202493e-10
5054,1.1699661906799115e-10
5055,1.0085639699418312e-10
5056,1.0038749983131712e-10
5057,9.830774551492141e-11
5058,9.426566514646448e-11
5059,1.1653683136265643e-10
5060,1.304823444600853e-10
5061,1.1595550216910341e-10
5062,9.104911242424818e-11
5063,1.4827639690133006e-10
5064,2.0734385839310784e-10
5065,1.5201829662773388e-10
5066,1.1462969103166081e-10
5067,1.1271211459492586e-10
5068,1.273372343439739e-10
5069,1.0173470458857462e-10
5070,1.1910854671152835e-10
5071,1.002783779945794e-10
5072,8.817688118539486e-11
5073,8.801249319072133e-11
5074,1.0033662551019099e-10
5075,8.371501412247078e-11
5076,8.924486676909247e-11
5077,8.705439287519041e-11
5078,8.821664615756087e-11
5079,9.143364962846737e-11
5080,8.88582448360807e-11
5081,1.0415845713593422e-10
5082,9.403795284768815e-11
5083,1.2572960221427628e-10
5084,1.3717710717367386e-10
5085,1.4629925146910458e-10
5086,1.2949191109348455e-10
5087,7.45006413715836e-11
5088,5.3242468868951545e-11
5089,1.4589545330847914e-10
5090,3.7178468348627377e-10
5091,126.84655162229959
5092,56.91961737089681
5093,1.1681420089360573e-10
5094,8.157410582019377e-11
5095,5.988167606480863e-11
5096,6.167363828282882e-11
5097,6.018926484983757e-11
5098,6.130432680520673e-11
5099,6.865985684093752e-11
5100,6.878705796326178e-11
5101,6.196841281411941e-11
5102,6.226655169296354e-11
5103,6.440383341192596e-11
5104,6.537961212107044e-11
5105,7.43809710882176e-11
5106,7.252606197239706e-11
5107,8.113133889922307e-11
5108,8.472939133274611e-11
5109,7.718158233511758e-11
5110,4.86883043082802e-11
5111,7.011776363305326e-11
5112,8.985419411099966e-11
5113,8.625286439629798e-11
5114,8.54716456123708e-11
5115,8.558091395724296e-11
5116,7.569733427546968e-11
5117,6.17840554937672e-11
5118,5.186699679319481e-11
5119,5.288194907717056e-11
5120,5.22868737671219e-11
5121,5.826230192355979e-11
5122,5.844962184867991e-11
5123,5.602911010636987e-11
5124,5.92100209211707e-11
5125,5.492603870850944e-11
5126,5.97037643652878e-11
5127,6.303778168582537e-11
5128,5.445435769165524e-11
5129,5.36011355110847e-11
5130,5.0521756263253903e-11
5131,6.583257316774083e-11
5132,7.194469011052712e-11
5133,8.318472580226756e-11
5134,8.210934947311722e-11
5135,4.789740659319177e-11
5136,1.4414915347083734e-10
5137,104.23809123766247
5138,83.18113278659023
5139,77.00227353432196
5140,37.43773882987959
5141,9.417165554253549e-11
5142,4.6134146246919645e-11
5143,4.688127521083163e-11
5144,4.7661399704956515e-11
5145,5.2811905275315025e-11
5146,5.050388744870103e-11
5147,5.659327462013645e-11
5148,6.449609547960036e-11
5149,6.412605604192938e-11
5150,6.075275028559266e-11
5151,5.851233807609755e-11
5152,5.853386512693268e-11
5153,5.891661040567112e-11
5154,5.44592767026507e-11
5155,6.89407732301532e-11
5156,6.357690376444711e-11
5157,6.802841344010331e-11
5158,9.328187487372932e-11
5159,7.995838195906026e-11
5160,8.138616366520288e-11
5161,8.834303303673469e-11
5162,8.702962307710156e-11
5163,8.511115977417093e-11
5164,7.973990907234857e-11
5165,6.83765084431252e-11
5166,5.139086610946829e-11
5167,5.1341715184045866e-11
5168,5.050049857479524e-11
5169,5.653986498029512e-11
5170,6.153761444165133e-11
5171,6.096883779787186e-11
5172,6.852217205985078e-11
5173,6.611474431579211e-11
5174,6.299736960881301e-11
5175,5.7283784713806406e-11
5176,5.723569739833435e-11
5177,5.0577228774183174e-11
5178,5.2113243643249384e-11
5179,6.473781233556141e-11
5180,6.786393429552529e-11
5181,7.80863930165806e-11
5182,6.357205771293525e-11
5183,7.995146393732265e-11
5184,9.188144711866443e-10
5185,11.252966671955589
5186,162.1469654834498
5187,229.93203736580367
5188,250.92844143579183
5189,148.36147492905278
5190,1.4475364202599613e-10
5191,4.7568752362744006e-11
5192,5.168378688926902e-11
5193,5.494634619399453e-11
5194,5.548817270808427e-11
5195,5.498506896709253e-11
5196,5.721894652312984e-11
5197,5.7811943435772107e-11
5198,5.6655389215119054e-11
5199,5.984855200772007e-11
5200,5.651493161800972e-11
5201,5.7540754421418225e-11
5202,5.488447410933896e-11
5203,6.03772001732539e-11
5204,6.868944690677436e-11
5205,7.444420481975033e-11
5206,6.088766802499911e-11
5207,8.690043505815158e-11
5208,2.4069938792811375e-10
5209,81.07933112641548
5210,190.77551563684304
5211,354.6778110961239
5212,249.36996759435647
5213,7.588504674745625e-11
5214,7.774853738285904e-11
5215,6.353665664783783e-11
5216,5.420653057833099e-11
5217,5.725280716589413e-11
5218,6.218295936370738e-11
5219,6.790795217264757e-11
5220,7.611399020803225e-11
5221,6.258537366506053e-11
5222,8.171544010284208e-11
5223,7.872245480298749e-11
5224,7.18172138268614e-11
5225,6.816789442314907e-11
5226,6.93741586309628e-11
5227,7.169986072316975e-11
5228,8.725752912602922e-11
5229,7.512286437474337e-11
5230,9.657234028552857e-11
5231,2.571279924086191e-10
5232,176.17777952167128
5233,305.93081717366584
5234,416.6074477872
5235,397.68656031335786
5236,447.0024846257621
5237,124.80532959226709
5238,1.0834816751949344e-10
5239,7.15413272354723e-11
5240,6.379160920619642e-11
5241,7.078452866539201e-11
5242,7.320409319548157e-11
5243,6.925818757804808e-11
5244,7.856147435478779e-11
5245,7.388789344010742e-11
5246,7.820951415127556e-11
5247,8.006218034397212e-11
5248,8.370360761660023e-11
5249,7.492854690877603e-11
5250,6.973087993737304e-11
5251,1.0433880056099751e-10
5252,9.23956878205518e-11
5253,8.62708961297729e-11
5254,1.1313994818998517e-10
5255,2.0835304685111464e-10
5256,2.2812513351770688e-10
5257,1.0326898649465743e-09
5258,159.81642781578404
5259,327.36489959543485
5260,307.5215411659531
5261,112.9243853816803
5262,1.0997857932515126e-10
5263,8.2558430963184e-11
5264,9.046616607903041e-11
5265,6.723367621882966e-11
5266,6.429377464782429e-11
5267,6.747957275441715e-11
5268,7.866018213890087e-11
5269,8.551187609296121e-11
5270,8.978275873778273e-11
5271,8.85336434074117e-11
5272,8.462358016070598e-11
5273,8.998649629266101e-11
5274,7.681885048420547e-11
5275,1.0470317697995961e-10
5276,1.0376085852667673e-10
5277,1.2552672100512117e-10
5278,1.100599811509224e-10
5279,1.917791001644142e-10
5280,1.0585486717093537e-10
5281,1.804913847275651e-10
5282,29.73975625394511
5283,25.785797618277787
5284,1.691527806875074e-10
5285,5.8032110093231884e-11
5286,4.801248735773113e-11
5287,5.141898442920158e-11
5288,5.5013262541590853e-11
5289,5.274314171940522e-11
5290,5.459348858467138e-11
5291,5.973200707631887e-11
5292,6.605338187885066e-11
5293,7.242947328028196e-11
5294,6.077689570936641e-11
5295,6.362447591786485e-11
5296,6.458299759817503e-11
5297,6.425714577342064e-11
5298,7.313523012533985e-11
5299,7.155099592659946e-11
5300,7.41919842916114e-11
5301,7.448462868465801e-11
5302,8.958922115594762e-11
5303,9.512634900451288e-11
5304,1.297635365094916e-10
5305,6.33097504923079e-10
5306,30.841897644932995
5307,19.50132586209718
5308,1.3668339846062796e-09
5309,7.25109223307294e-11
5310,5.773465043910066e-11
5311,6.409173941517362e-11
5312,6.406863347900881e-11
5313,6.827933124911904e-11
5314,6.616181249602877e-11
5315,5.689181054772105e-11
5316,5.99625663306984e-11
5317,5.8077065173261174e-11
5318,5.99759083911575e-11
5319,6.179397313483622e-11
5320,5.904220873245982e-11
5321,6.122967700567921e-11
5322,6.266768776099693e-11
5323,6.638805455532863e-11
5324,6.946195366113002e-11
5325,8.612959458972539e-11
5326,9.386013928235912e-11
5327,4.855120910207871e-11
5328,8.059065157474016e-11
5329,18.630817305891796
5330,82.19672168459638
5331,44.609111276100975
5332,39.935402482400356
5333,8.345499769165417e-11
5334,3.74927729270829e-11
5335,5.443693053434104e-11
5336,5.3749239490403567e-11
5337,5.5306296441277975e-11
5338,5.8043572558135887e-11
5339,5.3714792426528175e-11
5340,6.41450279184089e-11
5341,6.184427611316837e-11
5342,6.485441167647253e-11
5343,6.336852546999121e-11
5344,6.008401336728181e-11
5345,6.291050235150274e-11
5346,5.690960018853425e-11
5347,7.156522043495927e-11
5348,7.116848030660951e-11
5349,6.805717986363609e-11
5350,7.878991951237925e-11
5351,3.8658965029083246e-11
5352,6.690706171035025e-11
5353,1.4727645051230153e-10
5354,2.343789432278184e-10
5355,2.1166493394720942e-10
5356,5.129690828078482e-11
5357,4.1054646235504973e-11
5358,3.759427190548485e-11
5359,3.274060709637572e-11
5360,3.507229894446902e-11
5361,4.519686860067523e-11
5362,4.7727455314212553e-11
5363,4.766563461656146e-11
5364,4.2720184337495776e-11
5365,3.783636971535041e-11
5366,3.959094833868504e-11
5367,4.472742321856172e-11
5368,4.985540940896156e-11
5369,6.039866811871996e-11
5370,6.760013643799304e-11
5371,9.109878665260563e-11
5372,9.622857571159861e-11
5373,1.0108008911686436e-10
5374,5.7974314748549344e-11
5375,4.4417188711619286e-11
5376,1.1097072439236295e-10
5377,35.182210523264104
5378,105.19889618066453
5379,92.16179149741751
5380,74.11531544641251
5381,5.949454558751997e-11
5382,4.099560866101746e-11
5383,3.89212045574624e-11
5384,3.768127085476666e-11
5385,3.870073605869156e-11
5386,4.061763255055951e-11
5387,4.405566680449045e-11
5388,4.4080976239067565e-11
5389,4.5566949857142536e-11
5390,4.1807560722400684e-11
5391,4.2094545148435894e-11
5392,3.9527653575017886e-11
5393,4.276027024808287e-11
5394,4.331924628383152e-11
5395,5.1049417621621384e-11
5396,5.176200389469487e-11
5397,4.695014582426382e-11
5398,6.099020954670029e-11
5399,8.615010830301357e-11
5400,1.9893031963305932e-09
5401,142.96976378964038
5402,172.80849469360456
5403,182.3733139503946
5404,203.1843158745379
5405,1.630821306248696e-10
5406,6.999633866011216e-11
5407,4.997622289334014e-11
5408,4.541086747246506e-11
5409,4.842825387699229e-11
5410,5.097093461696534e-11
5411,5.112026986693289e-11
5412,5.995770030295279e-11
5413,6.222376549408826e-11
5414,5.7984064822999534e-11
5415,6.540568811715507e-11
5416,6.575113106834592e-11
5417,6.504720805288878e-11
5418,7.087758212097075e-11
5419,8.006504815899187e-11
5420,6.989721917318186e-11
5421,4.8909616563146086e-11
5422,5.2171886325421334e-11
5423,1.077671279318038e-10
5424,1.0666516481936182e-10
5425,67.4467750448057
5426,231.16553673547327
5427,213.1623444607097
5428,42.69321347019435
5429,8.478778463180726e-11
5430,5.5268981364296035e-11
5431,4.1971923149316146e-11
5432,3.852961273792584e-11
5433,3.972365048157439e-11
5434,3.9328349817873026e-11
5435,3.841326475724228e-11
5436,4.372160998324325e-11
5437,4.7756193912714466e-11
5438,4.4532198297214204e-11
5439,5.024847950836113e-11
5440,5.3330093268741966e-11
5441,5.5746140193130035e-11
5442,5.4575558083813367e-11
5443,6.605239637654322e-11
5444,7.568906367922856e-11
5445,8.624054072571515e-11
5446,9.450209502491567e-11
5447,9.07647010145561e-11
5448,8.99724787141638e-11
5449,3.5085671748347797e-10
5450,25.965596203195123
5451,71.71867750690207
5452,2.1167371596574542e-10
5453,8.367029886879502e-11
5454,6.444318453510026e-11
5455,5.5942408069977835e-11
5456,5.214665609892429e-11
5457,5.389972429320974e-11
5458,6.072617473629955e-11
5459,6.743482012858751e-11
5460,6.897053972623232e-11
5461,6.76293350007078e-11
5462,7.253457869721772e-11
5463,6.951738800755904e-11
5464,6.011577056943938e-11
5465,5.921378071232765e-11
5466,6.02835576514303e-11
5467,7.700078463314904e-11
5468,7.421597881138784e-11
5469,6.344162179510923e-11
5470,6.624450000638548e-11
5471,8.539969760294106e-11
5472,1.6166597117137497e-10
5473,73.0315294684072
5474,151.36834108991255
5475,155.58755241194243
5476,6.33288163633982
5477,9.536435673630218e-11
5478,5.943758924788186e-11
5479,4.7816117438401586e-11
5480,4.682033266211399e-11
5481,4.6924022274450346e-11
5482,5.196388247111007e-11
5483,5.815215221725351e-11
5484,5.7533533114914876e-11
5485,5.4032598583977086e-11
5486,5.4642537218194363e-11
5487,5.199304513275159e-11
5488,4.8160311642356356e-11
5489,5.149308105762482e-11
5490,6.089874755726284e-11
5491,7.462477744251356e-11
5492,6.308677855015015e-11
5493,6.934766251323432e-11
5494,7.618980592341148e-11
5495,5.541002177159692e-11
5496,5.945658875948822e-11
5497,1.4494804542274583e-10
5498,9.25575683507017e-09
5499,1.2745313137589593e-10
5500,7.079578163110817e-11
5501,7.22137155188232e-11
5502,1.1950242062207237e-10
5503,6.23251309603038e-11
5504,5.559253919223151e-11
5505,5.112606925583304e-11
5506,6.531155063721397e-11
5507,7.329124175076686e-11
5508,5.91670184455937e-11
5509,6.012093358728183e-11
5510,6.387306935630173e-11
5511,7.613617662847123e-11
5512,9.276387277501587e-11
5513,9.773163672289498e-11
5514,6.487064210646502e-11
5515,8.531316803697989e-11
5516,9.009025972283759e-11
5517,7.007378387951143e-11
5518,5.937475866454325e-11
5519,4.9149036799310796e-11
5520,5.7075340732550733e-11
5521,4.623447013151495e-10
5522,33.923017484308986
5523,57.29678781784877
5524,111.92506162580536
5525,84.49309597408562
5526,13.699381916452625
5527,1.1379100845077573e-10
5528,1.1415288555664023e-10
5529,9.831553290465782e-11
5530,9.50601599571183e-11
5531,8.805900920261251e-11
5532,8.705690833463396e-11
5533,1.0774858950334824e-10
5534,8.704968048676192e-11
5535,1.2028928549886128e-10
5536,1.0877525390595228e-10
5537,1.2806383654905937e-10
5538,1.0312789023948445e-10
5539,9.364557130246525e-11
5540,9.949836696704726e-11
5541,9.44441888380023e-11
5542,7.343591443321771e-11
5543,5.769670754332636e-11
5544,9.192750261284698e-11
5545,16.520682295074355
5546,243.24106931898305
5547,199.7758918761327
5548,211.61135056546888
5549,57.74669350279861
5550,1.3070871455640353e-10
5551,1.0156883085205792e-10
5552,7.862728216163371e-11
5553,7.048679874082084e-11
5554,5.948750247008332e-11
5555,5.793980339854594e-11
5556,5.930126989000686e-11
5557,4.760222485375706e-11
5558,5.842165945151902e-11
5559,5.308505040730016e-11
5560,5.772286256402054e-11
5561,7.682209405024557e-11
5562,8.372499829631662e-11
5563,8.201309494200331e-11
5564,7.01397858023562e-11
5565,4.787945700654815e-11
5566,5.157199664290214e-11
5567,6.348302302990818e-11
5568,6.520415938754882e-11
5569,2.240660333591746e-10
5570,7.82294045836251e-10
5571,125.33181005455631
5572,1.8000499835560396e-10
5573,6.294578088707768e-11
5574,7.341319856516904e-11
5575,8.042846080359921e-11
5576,8.284591067055185e-11
5577,9.062418587598776e-11
5578,1.0228017738117054e-10
5579,1.0440159803417039e-10
5580,1.2769518532412952e-10
5581,1.245971804253249e-10
5582,1.2508145921439373e-10
5583,1.260013205823344e-10
5584,1.4492142439382922e-10
5585,9.692280453140332e-11
5586,6.919449511825055e-11
5587,8.623673234013595e-11
5588,7.65615016200734e-11
5589,1.0856174095533548e-10
5590,7.680019604571462e-11
5591,7.983832189310371e-11
5592,6.319779693557032e-11
5593,9.090153585583733e-11
5594,1.4573589358358014e-10
5595,1.0826582685160905e-10
5596,6.640811323517755e-11
5597,7.984367362232918e-11
5598,7.892154373495415e-11
5599,5.617627563460765e-11
5600,6.292806811546336e-11
5601,7.340995105852198e-11
5602,1.0302881297056944e-10
5603,9.287859711719012e-11
5604,9.338238526800333e-11
5605,1.0079632335691115e-10
5606,8.253467421115235e-11
5607,8.149127550881584e-11
5608,7.930272977550844e-11
5609,7.47468141238155e-11
5610,6.66156754282802e-11
5611,9.252462112372911e-11
5612,7.176760301388624e-11
5613,7.922437322561033e-11
5614,6.154552586794643e-11
5615,7.264144124803323e-11
5616,8.024738143194241e-11
5617,1.4379587819749125e-10
5618,2.041438442421232e-09
5619,1.3392129390019493e-09
5620,7.904436443896813e-11
5621,1.0701144329028587e-10
5622,7.554357848107073e-11
5623,6.735417728166033e-11
5624,7.582099505663958e-11
5625,7.472964991444564e-11
5626,8.920043804981413e-11
5627,8.216724603360536e-11
5628,8.675092214295355e-11
5629,8.127229812372811e-11
5630,9.050429546077791e-11
5631,8.872295127606919e-11
5632,8.813194325089378e-11
5633,8.731265401316517e-11
5634,6.700128918683052e-11
5635,9.713828009517946e-11
5636,7.296140855387715e-11
5637,9.16152888357605e-11
5638,6.444791062718128e-11
5639,6.82115682506107e-11
5640,8.107905202884657e-11
5641,7.262479430047755
5642,13.399498091559769
5643,29.274108610492913
5644,4.993197661844176e-10
5645,9.846345294145173e-11
5646,7.560452875911756e-11
5647,6.831488023733587e-11
5648,5.7911624188658925e-11
5649,5.759319287902254e-11
5650,6.08259028103537e-11
5651,4.283290200107826e-11
5652,4.103669345273525e-11
5653,4.163262463415187e-11
5654,4.0466087887900826e-11
5655,4.521198940509622e-11
5656,4.2910540246039534e-11
5657,4.697211773119922e-11
5658,6.049464301937742e-11
5659,7.290288240509818e-11
5660,5.148171594895887e-11
5661,4.3561690622867915e-11
5662,3.5791452235257066e-11
5663,4.505847006205577e-11
5664,4.6472766674495275e-11
5665,8.731623688108517e-11
5666,1.8858474675424656e-09
5667,4.3093336412737545e-09
5668,3.0718983914012623e-09
5669,1.7544937745029928e-10
5670,8.486429232861386e-11
5671,5.208276604570302e-11
5672,4.616213702556677e-11
5673,4.173877606150922e-11
5674,3.740287780477464e-11
5675,4.3481312081497733e-11
5676,4.6676564317305495e-11
5677,4.666013106525331e-11
5678,5.33430354988256e-11
5679,6.366167957302798e-11
5680,5.902399650661972e-11
5681,6.670158349303638e-11
5682,7.485589709016495e-11
5683,8.833696655222484e-11
5684,7.997738780418115e-11
5685,6.886810152595985e-11
5686,3.8317448870130056e-11
5687,8.200997185431216e-11
5688,6.917602341883261e-10
5689,30.31325479322532
5690,20.205270576052555
5691,58.841181600578736
5692,61.55760198148728
5693,71.52810541980992
5694,1.4203939718891961e-10
5695,4.211795482515092e-11
5696,3.813712497181542e-11
5697,3.428572636065883e-11
5698,3.706677067945664e-11
5699,5.0910073206892675e-11
5700,6.826899611840835e-11
5701,6.316427601114551e-11
5702,7.132465991737995e-11
5703,5.521882961080542e-11
5704,6.398695393654464e-11
5705,7.399691838866735e-11
5706,5.962902110432842e-11
5707,4.626163637217574e-11
5708,4.190915374920621e-11
5709,5.02491388873424e-11
5710,4.5850039766762544e-11
