,demand
1952,1.6166135991346464e-09
1953,6.297465678913371e-09
1954,4.1565136965826796e-09
1955,251.16167087575846
1956,22.73286600667753
1957,2.374915500615367e-09
1958,20.13707144866553
1959,1.2150543249433968e-08
1960,34.73882409967868
1961,68.16077256641675
1962,28.06261099961524
1963,5.500834668196483e-09
1964,1.7893195439551283e-09
1965,6.35268285033424e-10
1966,5.872670369530461e-10
1967,7.92743106466424
1968,38.00791398996006
1969,6.76159829358594e-10
1970,124.24226396519933
1971,300.7905869763585
1972,893.2311686287748
1973,878.6503297377709
1974,422.83476940653975
1975,259.0829186948095
1976,190.33152409993485
1977,237.15044643835208
1978,576.4904594824861
1979,729.5232980988585
1980,466.1933422135218
1981,403.3247246399484
1982,614.1239073291811
1983,623.1691848163601
1984,565.3103290811874
1985,58.15939163852629
1986,4.033155455835596
1987,1.360477108374021e-09
1988,1.3159853765712725e-09
1989,198.60956915196326
1990,8.815833902338115e-10
1991,6.760040560208121e-10
1992,7.370866043026442e-10
1993,6.145674590469334e-10
1994,5.776683915179185
1995,271.61829620355996
1996,375.36869553172664
1997,547.2498470631491
1998,273.5804422536211
1999,338.74076837738363
2000,234.45896337781787
2001,334.86774228318865
2002,287.3188356141473
2003,326.8889006859346
2004,437.4073023828064
2005,680.5716290676011
2006,715.5383380544552
2007,540.8967555592811
2008,7.013035562015773e-10
2009,8.345751162463144e-10
2010,5.11752484619931e-10
2011,3.5975277393064053e-10
2012,3.3776095537998536e-10
2013,2.9256894682498926e-10
2014,2.8587363899801177e-10
2015,4.3087902849743145e-08
2016,406.36099112294727
2017,777.0801590750206
2018,790.7907205038431
2019,913.2564493726221
2020,520.8749429385059
2021,84.31255181792085
2022,6.609921113315531e-10
2023,9.997218240622354e-10
2024,1.1113954406378113e-09
2025,16.484392581258867
2026,53.716859448957734
2027,46.75005912526681
2028,265.5392769269997
2029,180.46540073576423
2030,191.33132431622423
2031,281.6757721620676
2032,348.44875311616
2033,291.4465073131662
2034,146.07697004833338
2035,73.16964853847199
2036,100.82801843609751
2037,2.9764846218938548e-09
2038,1.2924470403271196e-08
2039,67.32839032569971
2040,119.83024997809298
2041,522.5462543794887
2042,951.3106611858523
2043,1114.324872889483
2044,742.0847066562692
2045,96.73571800250487
2046,20.23653224382248
2047,1.2686018345987433e-09
2048,8.664808631651974e-09
2049,4.624768684969558
2050,1.4628868893921067e-09
2051,4.217427681697097e-08
2052,71.77400042934764
2053,72.23564931234317
2054,1.6596839274461503e-09
2055,1.0811506859110511e-09
2056,8.644488093298953e-10
2057,1.5912186178122635e-09
2058,16.998238221429304
2059,9.467740547948104e-10
2060,9.424413501855551e-10
2061,1.3829591927486344e-08
2062,4.2825433940747095e-09
2063,698.3709370545421
2064,884.3703992028426
2065,858.0031368056032
2066,857.4756252663159
2067,1138.4163865660073
2068,1179.1058909309722
2069,709.2740243805875
2070,6.711314175573771e-10
2071,8.558081962459628e-10
2072,8.067972710267319e-10
2073,1.1711670017029412e-09
2074,9.707049277809447e-10
2075,8.515836939141622e-10
2076,7.926282670836709e-10
2077,7.401967319349852e-10
2078,7.525001877599153e-10
2079,49.46086307721678
2080,120.04328909590089
2081,169.2952863106925
2082,175.42722489246674
2083,57.3785322541684
2084,145.47254953161928
2085,187.2002761470649
2086,7.155268378781497e-10
2087,409.2278498363911
2088,787.6598966271712
2089,882.220007422498
2090,849.0799730480016
2091,1176.6443979975777
2092,1339.9910553068858
2093,772.0767571780792
2094,6.050002629542195e-10
2095,8.994066684135484e-10
2096,8.744471176481485e-10
2097,7.63750268288707e-10
2098,1.390097861751454e-09
2099,519.1901638294889
2100,504.73157597635804
2101,248.9456306439644
2102,382.2632345503288
2103,433.6423932096562
2104,5.942425413755376e-10
2105,5.024734139877644e-10
2106,5.717682557005448e-10
2107,6.032074800255855e-10
2108,5.189829009299172e-10
2109,3.1683869579678296e-09
2110,6.435146859208415e-10
2111,341.52523411959413
2112,815.3195599482324
2113,910.0225427608187
2114,970.2220166987513
2115,1461.7895266993846
2116,1378.7137893718018
2117,502.38396595689875
2118,5.030906215553651e-10
2119,5.306709547161505e-10
2120,4.852790692127391e-10
2121,1.260693827354918e-09
2122,2.030057125813272e-09
2123,396.0744908808558
2124,535.2773329185642
2125,205.9201642592529
2126,359.9345618301615
2127,739.1569368634517
2128,586.3239173813504
2129,7.942204107329293e-10
2130,7.061058910091776e-10
2131,77.17955603001789
2132,7.384339293153627e-10
2133,1.522499952283275e-09
2134,14.489992149039363
2135,410.11739302414975
2136,254.74550393463448
2137,257.3357180635369
2138,688.911080493011
2139,958.3386208218359
2140,701.628165120958
2141,4.368126949715458e-10
2142,4.360154843666286e-10
2143,3.944087922750799e-10
2144,3.7866460025287266e-10
2145,2.904570513459839e-10
2146,3.952828571418844e-10
2147,3.9693753646887213e-10
2148,4.665773388137341e-10
2149,174.03402969387912
2150,484.4327786380793
2151,458.575976605341
2152,724.522580936066
2153,594.1493166863454
2154,1.5516893583665901e-09
2155,4.465072811505241e-10
2156,4.532323449316415e-10
2157,3.65782019527183e-10
2158,1.6278430340871264e-09
2159,2.8276687540933165e-10
2160,80.10644577026865
2161,86.32769825610643
2162,123.05299375714552
2163,504.9072525117721
2164,752.225320740885
2165,534.2406044545653
2166,248.21498627571393
2167,3.5858082816916144e-09
2168,38.10577827777804
2169,3.365771954708346e-10
2170,3.6352333543506523e-10
2171,7.125564378465773e-10
2172,6.605742225009075e-10
2173,546.5269243514836
2174,1118.4175403316744
2175,1352.702187344698
2176,696.6748039582409
2177,254.13136482325677
2178,211.31460291486613
2179,21.854676944935363
2180,31.782266040813
2181,3.313255632018226e-10
2182,2.8780600415816997e-10
2183,3.162732124169161e-10
2184,3.995295126652428e-10
2185,278.8075884424874
2186,601.922239997673
2187,817.9711629129363
2188,827.704007520047
2189,403.8583710079781
2190,477.5035631943644
2191,267.9724962242297
2192,121.28327070175646
2193,158.93430841010917
2194,598.2622325322484
2195,347.11771370881917
2196,387.5285914627725
2197,966.7351004134556
2198,916.0011051735594
2199,519.8989644068018
2200,1.536640890407407e-09
2201,9.606524030969968e-10
2202,8.037793737524616e-10
2203,6.132729888897927e-10
2204,5.86100527376095e-10
2205,4.5708262868728563e-10
2206,79.92329501709123
2207,7.007949582173768e-10
2208,66.01504863822599
2209,1015.4492039094002
2210,950.2625808579818
2211,1172.375338551172
2212,686.8054046612353
2213,731.7161509372346
2214,4.5443282213408425e-09
2215,9.871920032878386e-10
2216,5.486336440959316
2217,4.64021897855897e-09
2218,8.350553011793742e-10
2219,339.3369783487426
2220,489.3998520980468
2221,37.23103418556477
2222,5.777872512613581
2223,13.848532504312626
2224,60.88411719837988
2225,55.83232521444446
2226,1.0650342359984462e-09
2227,6.804933226675763e-10
2228,22.23648595041017
2229,551.8952514064447
2230,279.39052455451093
2231,4.992266074097345e-10
2232,1046.5502940968404
2233,1233.5879390513603
2234,1310.2192923025038
2235,1317.8285805041241
2236,1402.0161006935737
2237,2.2369624526858503
2238,31.486259739148352
2239,1.629992917869399e-09
2240,1.0838990953413594e-09
2241,8.949444096323424
2242,3.4876910888719296e-09
2243,1.929703782272533e-09
2244,6.611173243325732
2245,53.34355630562099
2246,112.13795916413169
2247,252.0751101882169
2248,182.64198007318578
2249,102.24482939607994
2250,140.4835736822246
2251,96.48455517890473
2252,4.614185538908532
2253,114.51634259434714
2254,76.98674705275907
2255,320.91231626491617
2256,1191.4933931615465
2257,1133.7710434977687
2258,1173.96283747563
2259,1286.3035632707383
2260,1198.1916063671467
2261,2.153998954874707e-09
2262,3.365746432192937e-10
2263,3.8773631364517077e-10
2264,1.1091190479858641e-09
2265,7.224473228227288e-10
2266,5.978668772933218e-10
2267,6.289838988963955e-10
2268,1.2554859372364664e-09
2269,0.6887994794732222
2270,25.567826305096553
2271,131.7780252421925
2272,152.97271178697184
2273,4.778907993331065e-10
2274,4.989532906893336e-10
2275,4.040203878796812e-10
2276,5.331284039946596e-10
2277,5.827392492510804e-10
2278,8.756193928432219e-10
2279,80.01163558979313
2280,479.4328491238942
2281,1141.126943231928
2282,1205.238280082917
2283,1359.8229717604324
2284,1255.4116054950332
2285,527.3134733096599
2286,6.543002409283361e-10
2287,5.929637605188703e-10
2288,8.172865364788787e-10
2289,5.763945401759205e-10
2290,412.5172046759672
2291,193.83719062047538
2292,45.624880075159254
2293,1.72794465086451e-09
2294,6.271622138731354e-09
2295,50.09585545868869
2296,88.78471439850426
2297,187.84633970445648
2298,50.48582292384135
2299,18.486845341845942
2300,1.6565009964371173e-09
2301,218.42036912238706
2302,321.80902720280164
2303,3.368820349123799e-10
2304,4.124008936045309e-10
2305,211.55383116199155
2306,936.8117721155697
2307,1257.835932880442
2308,1103.6352389003514
2309,769.0574886107922
2310,290.2416073868163
2311,7.404234947890431e-10
2312,2.5069084536085575e-09
2313,160.73683616924157
2314,351.804434976401
2315,218.47287612109167
2316,296.49089807270985
2317,360.39284389728647
2318,829.5225791316005
2319,945.6618724624177
2320,273.96576376270764
2321,29.98241782772756
2322,1.0139085714358126e-08
2323,6.689477878668636e-08
2324,34.495351208764276
2325,7.88323819007134e-10
2326,3.579245580931059e-10
2327,9.769036951736577e-10
2328,183.40489924831306
2329,66.29281690754964
2330,338.7132974224747
2331,393.26386094185597
2332,623.8920063754342
2333,518.7192582916973
2334,130.9172318274823
2335,4.426980642429185e-09
2336,3.2187849757908834e-09
2337,4.013499261502868e-09
2338,129.36072041041353
2339,207.14126744994286
2340,942.9462590571738
2341,1109.6956546208244
2342,1138.197392089158
2343,764.098168552344
2344,473.47832908634723
2345,9.49592569039281e-10
2346,4.732080061168845e-10
2347,5.653019892701679e-10
2348,7.005944541366489e-10
2349,8.262661106442106
2350,1.2125369449734744e-09
2351,7.56478280716924e-09
2352,126.76233831135175
2353,455.28106695213734
2354,689.3653646929539
2355,938.2671213411852
2356,457.48648929441805
2357,551.202372014885
2358,4.313466163547441e-10
2359,3.545011088143666e-10
2360,2.958775595309186e-10
2361,3.153506884175507e-10
2362,3.154835065446465e-10
2363,2.603377101004589e-10
2364,2.9280267464986364e-10
2365,4.88636494684526e-10
2366,5.194499096904009e-10
2367,7.760984701815863e-10
2368,8.510757767142022e-10
2369,2.394676783936661e-09
2370,7.525758843485358e-10
2371,6.193820729127001e-10
2372,4.035922180620666e-10
2373,3.173453636117985e-10
2374,3.024064856756576e-10
2375,46.364179791288
2376,877.4816246329962
2377,1020.4760840014355
2378,1110.0518324018524
2379,1158.7107715430188
2380,1147.2813564126327
2381,1.873756837012231e-08
2382,3.6301406205626167e-10
2383,6.085880365765453e-10
2384,8.841072729692903e-10
2385,1.173441891963805e-09
2386,8.972183730142663e-10
2387,374.2766969938035
2388,118.51551370351973
2389,166.07701457275925
2390,113.92113710632454
2391,5.242060385076172e-10
2392,5.068417372390491e-10
2393,3.4317110190752575e-10
2394,4.950740313668055e-10
2395,4.898186847774745e-10
2396,3.330294578178104e-10
2397,2.1631892591598797e-10
2398,2.4600525545641067e-10
2399,6.824028005344614e-10
2400,929.0485356735587
2401,1038.1444559221793
2402,1012.4703572304155
2403,1150.9881734992227
2404,1001.7876774306163
2405,420.72584239872674
2406,9.20266308940512e-10
2407,1.63124783747054e-09
2408,1.954607477391202e-08
2409,71.75024038443158
2410,9.869855722888859e-09
2411,2.8380906184652267e-09
2412,1.9738992095834326e-09
2413,9.108739064730984e-09
2414,301.7312700817139
2415,394.0810499810229
2416,206.19759962276976
2417,101.69573174609062
2418,2.613796641693186e-10
2419,3.752455799848602e-10
2420,3.2644679115306684e-10
2421,3.343951648269322e-10
2422,2.99327087083018e-10
2423,91.96924305719129
2424,1021.6902790641132
2425,1081.8807181591465
2426,1101.9701869757967
2427,1108.6518621995433
2428,1195.481765743102
2429,829.4588059144752
2430,3.1330156527017785e-10
2431,5.230594024560662e-10
2432,6.239075768434617e-09
2433,1.3008004321404555e-09
2434,2.1546608021775425e-09
2435,8.755514448609973e-10
2436,2.8180554042071534e-09
2437,7.611697970394897e-10
2438,9.441022647260454e-10
2439,4.473636027027141e-10
2440,4.4293587877343257e-10
2441,8.447561513809279e-10
2442,4.524149693040426e-10
2443,4.947706110551391e-10
2444,2.228642444367359e-09
2445,2.1833263340298036e-08
2446,139.36026040967204
2447,369.70172958497574
2448,781.3861081763401
2449,1061.3470778016422
2450,1102.7186301804877
2451,1128.969286903099
2452,867.5378776738955
2453,485.774119103007
2454,1.0065997927902443e-09
2455,51.487268380799705
2456,36.73787187985538
2457,23.408607454977712
2458,29.73821237967496
2459,1.9098886806452275e-08
2460,3.238127002030945
2461,254.7146323012812
2462,44.887288662291624
2463,5.483403377768346e-09
2464,1.4741611366825596e-08
2465,1.1157081210632174e-09
2466,1.0105314166455352e-09
2467,1.5363035806301917e-09
2468,6.923021358733285e-10
2469,7.32145304211401e-10
2470,3.169289767783934e-10
2471,2.9930966245406456e-10
2472,28.133978250665674
2473,42.86841370803544
2474,66.00100745820491
2475,128.57971100764863
2476,25.40903306852487
2477,30.14009192959627
2478,357.48144363690545
2479,243.42194664392244
2480,270.0498635646397
2481,687.2220703787544
2482,547.0482618549228
2483,2.089968071327689e-09
2484,208.6202898683131
2485,922.1853203406102
2486,979.0869382897891
2487,1019.0988284029037
2488,94.4174464056246
2489,1.4571624220799518e-09
2490,3.738300828197343e-10
2491,4.140546430163462e-10
2492,8.885680748839397e-10
2493,4.5446615654090505e-10
2494,3.987799719972249e-10
2495,4.097569879140222e-10
2496,28.504101377927995
2497,0.27913108358146993
2498,32.337859072607436
2499,118.95791130881094
2500,335.1503153730339
2501,327.6374000053115
2502,317.7015593712419
2503,371.0897676918854
2504,447.0028283771485
2505,276.323898086119
2506,435.1275283297615
2507,164.84005760788543
2508,0.41707438639988265
2509,54.38287017824197
2510,352.261142511063
2511,106.83387555849124
2512,74.85130587576812
2513,27.6828113176743
2514,9.665281269115815e-10
2515,5.681812326211169e-10
2516,1.2359132194372727e-09
2517,3.7257752386623565e-10
2518,13.238778706031184
2519,841.8998310198954
2520,974.842806436083
2521,853.3814786387805
2522,741.0010692443952
2523,953.7594207357553
2524,969.3245722545328
2525,442.6657184404778
2526,4.133137858504859e-10
2527,6.009435793507613e-10
2528,4.3549056410429e-10
2529,1.2014816694346093e-09
2530,2.2101987131721234e-09
2531,410.8533272490962
2532,9.631783947382933e-10
2533,1.3117441395587365e-09
2534,219.76648402895395
2535,306.2441707960841
2536,314.3766467046311
2537,252.67315168655855
2538,268.0982049600594
2539,2.5312428140716154e-09
2540,5.001476265612635e-10
2541,271.1445754295676
2542,197.76530407920185
2543,239.79945269586378
2544,581.2058953014547
2545,939.4638656982535
2546,1046.4675167100506
2547,1211.9343427318954
2548,977.8978958570191
2549,471.1560264977068
2550,408.18916746456733
2551,4.738706374603356e-10
2552,3.5645316605541327e-10
2553,471.2610068616373
2554,320.51101680339553
2555,415.5929837433504
2556,226.3335800962173
2557,262.5999056230668
2558,355.8598723876791
2559,68.98562482966611
2560,1.738355490360056
2561,4.2379673104987035
2562,41.48699845097006
2563,3.2402223033688925e-09
2564,9.791058800688952e-10
2565,3.9409617703817937e-10
2566,4.173865260599088e-10
2567,305.531271166751
2568,847.9445511733675
2569,1160.1528320469092
2570,1223.967731179852
2571,1426.981007046363
2572,662.779016116791
2573,54.550151071270854
2574,3.1809678763990964e-09
2575,1.155193619999108e-09
2576,1.2808791466925849e-09
2577,8.378557783528051e-10
2578,1.2401938690554252e-09
2579,3.1632598942949767e-09
2580,22.23779286693366
2581,215.10900310986568
2582,190.10590341205977
2583,68.94052337471341
2584,105.99983384925658
2585,132.2334649860174
2586,100.2914862274541
2587,2.953838829687515e-09
2588,7.332816743210012e-10
2589,11.29969406544859
2590,116.2347736709028
2591,3.9345533139774466e-09
2592,503.23809091159353
2593,1031.7202434664462
2594,978.9710781425207
2595,1310.4000667614084
2596,1193.8917271210657
2597,78.06752243478775
2598,7.528246586125364e-10
2599,7.477853778149619e-10
2600,4.794721038375163e-10
2601,4.928165816891529e-10
2602,6.151901805396102e-10
2603,5.276170145843516e-10
2604,1.2794061623785203e-09
2605,1.5136735970064314e-09
2606,1.880466052215714e-09
2607,3.486595217800813e-08
2608,71.73543868055955
2609,48.73612356919822
2610,185.83108522058373
2611,69.2724551857367
2612,7.019652410465118
2613,8.975197627454329e-10
2614,8.680623481284484e-10
2615,9.530874902707729e-10
2616,214.28709423938474
2617,902.4516484153452
2618,997.7404031111577
2619,952.193838257946
2620,861.560127939348
2621,651.6105182107685
2622,85.4719751863621
2623,4.323406510757826e-07
2624,5.6495253426998674e-09
2625,6.285859223065744e-08
2626,1.4207979282545145e-09
2627,1.1680692402820512e-09
2628,123.1642008882286
2629,60.11557406241916
2630,167.40119040925742
2631,323.6770979030892
2632,570.8164075833172
2633,73.2354789705006
2634,134.73371533389394
2635,117.02774880875445
2636,6.736428031275538
2637,95.23555449029719
2638,343.6224994962798
2639,449.3127418545131
2640,412.679898851955
2641,668.4511668799934
2642,679.6814817575181
2643,710.374511289064
2644,483.36201577250034
2645,298.26576119381554
2646,223.3103396935537
2647,7.543553886021713e-10
2648,8.377233257550146e-10
2649,192.59460673463664
2650,234.39872864249605
2651,278.0881663225242
2652,737.9104409544267
2653,694.8202337478364
2654,869.1950037064444
2655,643.8394453102753
2656,97.77923892516307
2657,61.869321218502066
2658,2.2333912573544947e-07
2659,3.777378012665786e-09
2660,2.1288014775037942e-09
2661,1.1964913105922255e-09
2662,1.1503166856950665e-09
2663,235.18702908013083
2664,85.73627415077605
2665,3.0004002654212106e-09
2666,44.172325838981045
2667,52.6736866634522
2668,73.68154268260874
2669,197.965963629719
2670,272.8482112092697
2671,174.82622600863675
2672,2.99291868728964e-09
2673,47.31264619374071
2674,43.878773120570315
2675,345.62382604054613
2676,774.1616387274736
2677,1041.723217362644
2678,965.1436408471711
2679,551.0839471235562
2680,723.4270087821645
2681,6.982098348661474
2682,7.693208490600919e-10
2683,5.749472407857001e-10
2684,6.625666669905105e-10
2685,4.368771347354809e-10
2686,7.045943445741643e-10
2687,938.6396642762077
2688,707.0169645360068
2689,308.9589311800382
2690,529.1180385671221
2691,927.2711914337862
2692,865.2795053507803
2693,1.7942587223333777e-09
2694,6.444465707165233e-10
2695,1.4655292374651111e-09
2696,6.631997804523026e-10
2697,6.34238177851593e-10
2698,6.687918429822707e-10
2699,7.204564158123555e-10
2700,54.92804097574664
2701,2.283870497833332
2702,116.95975953084533
2703,420.87529888186447
2704,555.0805663165415
2705,405.42322983833327
2706,298.2356018668947
2707,303.49952320276753
2708,329.3537843181608
2709,323.73751031315373
2710,422.75731476771983
2711,1.2015379288778212e-09
2712,706.8742092706469
2713,1141.3357662448616
2714,1126.0967014821094
2715,1104.4642435985209
2716,964.1119445936157
2717,619.7356966197235
2718,188.036602510343
2719,7.811957666167657e-10
2720,6.281207345294184e-10
2721,6.346209684109141e-10
2722,139.15006646861448
2723,325.1195597307694
2724,348.44322285439455
2725,311.12818821174545
2726,356.74968944109264
2727,3.4519605173584914e-08
2728,3.014683210678732e-09
2729,3.475133557264077e-09
2730,2.162270951916256e-09
2731,5.58932286054989e-10
2732,1.6274433423794002e-09
2733,7.700194976449101e-10
2734,1.1621287728982896e-09
2735,811.427202076711
2736,878.2903149020027
2737,1110.4347621796603
2738,923.1135413056238
2739,991.1287940554361
2740,949.7102667834993
2741,145.7164006010616
2742,63.23416737021622
2743,5.305907934440892e-10
2744,5.688952789737419e-10
2745,9.460042259611549e-10
2746,1.037196530822056e-09
2747,406.022119300571
2748,237.48843898088458
2749,268.30458598896973
2750,233.59036609350326
2751,463.14834749848336
2752,445.68444475367727
2753,4.734035213830067e-10
2754,4.3432326373946295e-10
2755,3.590754837421052e-10
2756,3.348715633341157e-10
2757,3.395226750918333e-10
2758,5.553227286098672e-10
2759,220.22439009888433
2760,500.34409673441115
2761,965.7065470661367
2762,509.70295420439913
2763,687.3288134676353
2764,464.8973609809812
2765,1.1641754882618516e-09
2766,5.846007157248491e-10
2767,6.561548224483095e-10
2768,6.575672124120132e-10
2769,7.344129856002309e-10
2770,7.537978162013941e-10
2771,9.010112512392228e-10
2772,47.362087880428405
2773,2.483970099668469e-09
2774,124.85506547553197
2775,228.25528281822577
2776,207.1496387263598
2777,200.80724709570967
2778,111.2808101018207
2779,6.662404870788546e-10
2780,5.653063527784398e-10
2781,5.233423687862948e-10
2782,4.4495122566489913e-10
2783,1.017495758259731e-09
2784,362.7754572546492
2785,749.7762945705714
2786,995.3393571576805
2787,595.2307742579873
2788,507.9339040046702
2789,4.601268768475653e-09
2790,6.703411596576372e-10
2791,6.461102734799212e-10
2792,6.548124655619049e-10
2793,6.656950692408683e-10
2794,6.987471476413709
2795,247.16125601418761
2796,165.35321286741194
2797,68.92939846499159
2798,6.100789752241148e-10
2799,5.916266398391521e-10
2800,261.2449241270645
2801,4.668468721666505e-10
2802,3.4125952431266913e-10
2803,5.288605504512547e-10
2804,3.890997431603382e-09
2805,31.423528890536122
2806,125.3059653094493
2807,295.17547494839835
2808,140.70371775790815
2809,334.6179780756471
2810,237.95597526513225
2811,343.420098926218
2812,452.48337424409783
2813,121.66058811630893
2814,18.020039286893507
2815,9.407507840318456e-10
2816,8.190926744395156e-10
2817,1.1955610589096148e-09
2818,452.1394412322614
2819,570.80966051882
2820,771.5550436571986
2821,848.649651555117
2822,865.0113299120046
2823,617.9571584019785
2824,485.5834046020572
2825,54.32342823968203
2826,37.898684754747975
2827,23.12916062819438
2828,17.424580132540115
2829,117.98318822364627
2830,1.5984247262167155e-09
2831,9.51187402586463e-10
2832,90.45988153686561
2833,287.35444685077636
2834,308.0294843967658
2835,262.79255318629805
2836,355.3983567914956
2837,314.12143388141607
2838,435.34904332358803
2839,482.74308264670884
2840,411.3836324888319
2841,484.8272188822084
2842,292.0995764329434
2843,33.982976403596254
2844,201.59450379557862
2845,367.99422444005654
2846,269.1185768816528
2847,298.2183671877245
2848,473.5279896942397
2849,96.43976235969207
2850,51.77435480016677
2851,51.05361669024036
2852,86.31832361815685
2853,286.40066375059985
2854,5.082989765700268e-09
2855,139.50918647685384
2856,722.057169191464
2857,764.0973969644184
2858,767.739885824553
2859,862.8100570451473
2860,1019.6551977618626
2861,230.05739720767755
2862,166.98341410750297
2863,4.55536277335479e-10
2864,5.151248945326928e-10
2865,7.770592517056886e-10
2866,8.8791058953047e-10
2867,7.941028233592662e-10
2868,9.572358962686303e-10
2869,82.14284597482268
2870,472.47682794493926
2871,474.40014336412634
2872,1.5864504348280656e-09
2873,7.520366580596905e-10
2874,6.245642523455036e-10
2875,5.593274434482791e-10
2876,5.885251520997992e-10
2877,20.097056905872112
2878,7.840266261180814e-10
2879,251.42142275012253
2880,520.3126377905594
2881,634.3466810960996
2882,692.8527137794111
2883,976.2225387118166
2884,1125.1597902515023
2885,1100.0708783317666
2886,1303.8148167060885
2887,276.37235419220224
2888,200.11495396596865
2889,443.15984673847873
2890,423.14760626789194
2891,6.584650662405599e-10
2892,9.344318885070672e-10
2893,7.599376877361903e-10
2894,164.67066109373414
2895,36.49842652667873
2896,2.5769916362923454e-09
2897,2.7876082520807297e-09
2898,1.0261317881468668e-09
2899,3.9535210130643927e-10
2900,2.9125756670009676e-10
2901,4.2876756826003064e-10
2902,5.882939283001123e-09
2903,1.6478667949687135e-09
2904,857.9527628425234
2905,598.7831111421038
2906,713.4159831884009
2907,604.6282541565749
2908,390.2941185384214
2909,421.3511925340155
2910,7.335485698237665e-10
2911,1.095054843335286e-09
2912,8.475700916980091e-10
2913,9.489319873175301e-10
2914,523.9366803040114
2915,544.4849474542639
2916,385.01316058720244
2917,392.0875932668482
2918,350.5430421297509
2919,1.0586117064826575e-09
2920,5.154991175050123e-10
2921,7.234036018706662e-10
2922,1.0716697841643686e-09
2923,6.588176934023521e-10
2924,4.3329910369880993e-10
2925,8.456779487226434e-10
2926,9.84800352607965e-10
2927,1.5742804997785437e-09
2928,415.9606653877413
2929,508.35085503838974
2930,316.2013697528777
2931,543.6787691586868
2932,321.14369998016406
2933,1.8427144981752713e-09
2934,8.663840439591613e-10
2935,9.404362921720563e-10
2936,1.468635473094696e-09
2937,133.41043556012525
2938,7.210361479096329e-10
2939,405.1878043668084
2940,465.83615959683465
2941,440.18594710717593
2942,465.5221983147427
2943,429.17687617253
2944,416.4395081182288
2945,254.6045839712286
2946,216.19904080882458
2947,183.2467543868757
2948,229.6990144573113
2949,62.992858630336215
2950,168.75627382140686
2951,595.9149658160098
2952,614.4824438382586
2953,916.743142868882
2954,921.5163384696532
2955,650.8310540350072
2956,489.4773787263092
2957,102.77543209630176
2958,1.1025220792884644e-09
2959,6.655754869009559e-10
2960,1.030448854899318e-09
2961,1.6545115187890523e-09
2962,14.167003872135018
2963,1.3572072124402734
2964,1.028867749301018e-09
2965,6.91549594041718e-10
2966,4.2606173684616213e-10
2967,5.811940178935323e-10
2968,5.531570012605278e-10
2969,5.375557400198304e-10
2970,3.8733150648865227e-10
2971,4.215012291132952e-10
2972,6.866620022037543e-10
2973,35.235538286861114
2974,647.7233589125033
2975,317.11845039811016
2976,356.4981535276794
2977,113.2113830024319
2978,22.151185729130443
2979,46.4996701134598
2980,122.25145068183959
2981,2.702665037853909e-10
2982,2.807572953613214e-10
2983,3.463073003127551e-10
2984,4.4217380947340664e-10
2985,4.5006853517569364e-10
2986,201.3042449434214
2987,453.3789564560521
2988,705.9633123434514
2989,695.9052102944507
2990,769.312557430205
2991,987.6031044961194
2992,413.8192826790419
2993,1.4112451474388104e-09
2994,4.5047282827489786e-10
2995,3.399306124525931e-10
2996,3.5470883957084847e-10
2997,5.579276313952969e-10
2998,8.152396305206978e-10
2999,5.152256555437826e-10
3000,3.1469388903785415e-10
3001,413.0887658443736
3002,563.7374615931898
3003,380.12483935398205
3004,507.1764773105952
3005,410.52673606522205
3006,82.77257934500773
3007,3.0591635820154196e-09
3008,7.613336692528709e-10
3009,159.3679787874907
3010,371.1251351040832
3011,254.42006951670814
3012,396.05785094689486
3013,741.2880606284581
3014,903.3517842496311
3015,736.8732350353687
3016,31.005035865725265
3017,9.23897167092746e-10
3018,4.3054413400115083e-10
3019,8.511654527814687e-10
3020,1.6125321565392348e-09
3021,3.954829241539945e-10
3022,3.306232324551018e-10
3023,431.7183075625369
3024,825.4680631128934
3025,1153.9267546455662
3026,1137.9041761458095
3027,1122.683091012084
3028,1069.8595678692616
3029,131.9833299353221
3030,2.9775934659460294e-09
3031,1.1968103945008667e-09
3032,1.460823860998147e-09
3033,1.477090545038017e-09
3034,9.075105204027556e-10
3035,7.032536317357449e-10
3036,7.65796535120626e-10
3037,9.470753526751122e-10
3038,2.418287954986467e-09
3039,1.2258397174633061e-08
3040,1.687496472740741e-08
3041,32.98654800754781
3042,9.55337907201194e-10
3043,8.843735991832318e-10
3044,68.48482936751049
3045,7.913334637067184e-10
3046,4.2277730371302355e-10
3047,480.4165930120493
3048,1122.7604655539772
3049,1153.0686939894956
3050,1197.249561770028
3051,1333.869918619021
3052,1428.3912570809111
3053,961.695723731978
3054,238.60875017454237
3055,179.83126793005044
3056,89.23637823068152
3057,50.08765234064445
3058,45.25616664697388
3059,2.4010615827709752e-09
3060,33.79097691554251
3061,110.88923484345948
3062,291.2482681964914
3063,414.66823644600464
3064,197.22790826438654
3065,200.1569623870411
3066,212.81010050278465
3067,70.25312096230877
3068,70.48461551630234
3069,2.4405066433290744e-08
3070,5.414535019239728e-10
3071,383.99787920671235
3072,722.4939587023965
3073,859.2841368846533
3074,1095.9705390809272
3075,1201.4510613028883
3076,1501.086691921661
3077,105.10073110031412
3078,8.863272665009493e-10
3079,6.573447211315261e-10
3080,7.801158487735218e-10
3081,1.3066794415686118e-09
3082,7.478286314510872e-10
3083,4.2362762951784397e-10
3084,1.4523180574221047e-09
3085,52.27964620443441
