,demand
4149,9.520065897851723e-11
4150,9.57448857523806e-11
4151,6.235287190851233e-11
4152,8.412263414263367e-11
4153,1.0470419035480766e-10
4154,1.1524790038583462e-10
4155,1.2549127634314997e-10
4156,9.013810535985231e-11
4157,7.985242206481974e-11
4158,8.838735003050324e-11
4159,7.602707470578974e-11
4160,9.298318514158256e-11
4161,7.846207869348282e-11
4162,8.328602378478318e-11
4163,8.125685320774584e-11
4164,8.1465703645739e-11
4165,1.0145167155064548e-10
4166,1.0167780202105238e-10
4167,9.488392635900212e-11
4168,7.79004213841386e-11
4169,8.555296654809235e-11
4170,8.693525454286936e-11
4171,9.477517497214456e-11
4172,1.205138175448786e-10
4173,9.727551069160194e-11
4174,9.073050554333176e-11
4175,1.2227674993813404e-10
4176,1.0703674901377558e-10
4177,9.777309248145403e-11
4178,9.694976644930816e-11
4179,1.0992692419915486e-10
4180,9.573654896494772e-11
4181,9.794929104402125e-11
4182,1.0787571265368346e-10
4183,8.654551551417552e-11
4184,8.831935646069848e-11
4185,9.32481808139594e-11
4186,1.0294529010677232e-10
4187,9.33754038233013e-11
4188,9.808695237194338e-11
4189,1.0649852455381044e-10
4190,9.728146275320076e-11
4191,1.0879689385560348e-10
4192,1.0027814764571682e-10
4193,8.938611296634731e-11
4194,7.835717991697462e-11
4195,7.975819616521693e-11
4196,7.687523413505758e-11
4197,7.880835912604273e-11
4198,1.5638683651360215e-10
4199,1.5131640746261043e-10
4200,2.003421476998287e-10
4201,2.3611447191581583e-10
4202,1.8985822915435525e-10
4203,1.5587510484734764e-10
4204,1.6729063378967365e-10
4205,1.3334660046232894e-10
4206,2.0589926621045166e-10
4207,2.2650909170069012e-10
4208,2.082806388785387e-10
4209,2.0598463359597487e-10
4210,2.5195290669852084e-10
4211,2.0079890345428063e-10
4212,2.146584401692447e-10
4213,1.8135476423196738e-10
4214,1.415923757427913e-10
4215,1.245811934449129e-10
4216,1.1691750539552096e-10
4217,1.6626709254623992e-10
4218,1.9748042135028284e-10
4219,1.563131088088734e-10
4220,1.4435903596759292e-10
4221,1.5016674076687218e-10
4222,1.2396296213546685e-10
4223,7.38923401337178e-11
4224,7.65977478910648e-11
4225,2.1483382724658093e-10
4226,2.389463481197907e-10
4227,9.309514834411143e-10
4228,2.3404583960362426e-10
4229,2.0059160244519234e-10
4230,2.2316271949561918e-10
4231,3.181668301386724e-10
4232,2.0162050680426584e-10
4233,1.9410139279887538e-10
4234,1.7910708090363943e-10
4235,1.9653192162606318e-10
4236,1.8347478193724643e-10
4237,1.6952318520016703e-10
4238,1.2386192425184638e-10
4239,1.4518916180804515e-10
4240,1.6995122681367765e-10
4241,2.0518545011328444e-10
4242,1.669982367508399e-10
4243,1.2645268718245854e-10
4244,1.2687946655786014e-10
4245,1.399364885927103e-10
4246,2.5274811907532445e-10
4247,1.088722281538049e-10
4248,1.381947791896216e-10
4249,1.6585908861243178e-10
4250,1.5434177906280413e-10
4251,3.1863833907780787e-10
4252,2.0607989323110096e-10
4253,1.8740188376322562e-10
4254,1.6364004375020346e-10
4255,1.248447966067784e-10
4256,1.2569039461469845e-10
4257,1.1475950094506395e-10
4258,1.1271662831880863e-10
4259,9.4006403613777e-11
4260,8.942047725075373e-11
4261,9.460492409455733e-11
4262,8.300601536424571e-11
4263,1.0624559407698332e-10
4264,1.0052372841139493e-10
4265,1.2676068516562527e-10
4266,1.1342045958548924e-10
4267,9.891412862118775e-11
4268,1.2063679333902423e-10
4269,1.813070682352615e-10
4270,1.885746639234843e-10
4271,2.336329467040218e-10
4272,5.265574863922171e-10
4273,2.514853839938861e-10
4274,2.87622958261236e-10
4275,4.298626375902572e-10
4276,1.8860179861094838e-10
4277,1.8446678087567574e-10
4278,1.5317533425135738e-10
4279,1.5305485834253203e-10
4280,1.4087815344511116e-10
4281,1.51149401205567e-10
4282,1.7926786325870359e-10
4283,1.9735691598239716e-10
4284,1.53280779472063e-10
4285,1.4220334499631418e-10
4286,1.1914225090230945e-10
4287,1.1159286539956491e-10
4288,1.452880626230725e-10
4289,1.5293136414929519e-10
4290,1.3916811253700978e-10
4291,1.1519999821235679e-10
4292,1.2899026296216056e-10
4293,1.0722172752723953e-10
4294,1.525423292546046e-10
4295,8.753409465588744e-11
4296,1.1991059590396956e-10
4297,1.2066742043861835e-10
4298,1.0631140683579065e-10
4299,1.250546367717468e-10
4300,9.077175597969674e-11
4301,1.5748485780745056e-10
4302,2.8844494945077215e-10
4303,2.608187660058443e-10
4304,2.0881755126313556e-10
4305,2.1349769967769593e-10
4306,2.1479882398972643e-10
4307,2.167690434896034e-10
4308,2.3390736820678094e-10
4309,2.685639603302097e-10
4310,2.2661677269593762e-10
4311,1.7522880740031474e-10
4312,1.581525861823229e-10
4313,1.5293544243615035e-10
4314,1.2446432490770684e-10
4315,1.0007500157527923e-10
4316,1.1002639384707882e-10
4317,1.335537607376983e-10
4318,2.630510236070193e-10
4319,1.957443815390701e-10
4320,4.997452461688983e-10
4321,9.695086194674495e-10
4322,25.89321070451984
4323,4.726820605455361e-10
4324,1.5301964100476968e-10
4325,1.514201289447498e-10
4326,1.8311966634797036e-10
4327,1.8339905748515583e-10
4328,2.1589749484724555e-10
4329,1.5869949656636844e-10
4330,1.3412787880283546e-10
4331,1.3554645767453842e-10
4332,1.6402217805785376e-10
4333,1.8834403247618021e-10
4334,1.6059194890053258e-10
4335,1.4803770632192504e-10
4336,1.40591107079899e-10
4337,1.350476369631165e-10
4338,1.4844891577533052e-10
4339,1.3238738679318015e-10
4340,1.2046897054604184e-10
4341,1.4967363854428997e-10
4342,1.7312667517013407e-10
4343,1.4125401214814543e-10
4344,1.3402092727311735e-10
4345,1.3848142972078403e-10
4346,1.44124075834254e-10
4347,1.5054268563901775e-10
4348,1.6217458045075698e-10
4349,8.870813364707855e-11
4350,8.272343437044896e-11
4351,9.672748226652997e-11
4352,1.5260652710890574e-10
4353,1.3930376856810132e-10
4354,1.45670715436973e-10
4355,1.5187811383093497e-10
4356,1.413514647165057e-10
4357,1.2835939993007323e-10
4358,1.5288300769496813e-10
4359,1.4882298540692682e-10
4360,1.425726494376068e-10
4361,1.4940551018409634e-10
4362,1.6051759190006116e-10
4363,1.5884635937239702e-10
4364,1.4120199201654625e-10
4365,1.8897513709240117e-10
4366,1.871056426394686e-10
4367,1.1349460774845868e-10
4368,1.6658756180487649e-10
4369,1.7346352588341548e-10
4370,2.1187825140267142e-10
4371,2.2532203870788122e-10
4372,1.6850889238288492e-10
4373,3.3524318758924923e-10
4374,2.3373950938360253e-10
4375,1.6396345479688674e-10
4376,2.436864762722527e-10
4377,2.0586013775398807e-10
4378,1.5469780725353481e-10
4379,1.658169061634009e-10
4380,1.488934269500987e-10
4381,1.5408712195602844e-10
4382,1.5550462925883488e-10
4383,1.425726913330409e-10
4384,1.467230221591667e-10
4385,1.707366936510951e-10
4386,1.5818037304464396e-10
4387,1.3226257189940644e-10
4388,1.205925544991717e-10
4389,9.433543830918127e-11
4390,2.2505990226938574e-10
4391,1.8557629374772944e-10
4392,1.4766322438859408e-10
4393,1.3851858036603893e-10
4394,1.312113256636772e-10
4395,1.417817854317191e-10
4396,1.5649323909049683e-10
4397,1.5802194231308505e-10
4398,1.5690837057713385e-10
4399,1.660812222445223e-10
4400,1.6008213937054383e-10
4401,1.6060440066736208e-10
4402,1.6679969373409796e-10
4403,1.9647526897574893e-10
4404,2.0862763235348758e-10
4405,2.1166908820045186e-10
4406,2.0832359098880925e-10
4407,1.7885696614570798e-10
4408,1.720300792519899e-10
4409,1.7690279288123044e-10
4410,1.9137804338680848e-10
4411,1.8959274284533232e-10
4412,1.8364957633120508e-10
4413,1.8527309710240852e-10
4414,1.9757687186787057e-10
4415,1.5755994264736194e-10
4416,1.3152457726764553e-10
4417,1.5145222626317202e-10
4418,1.3594893851178045e-10
4419,1.4399072012604696e-10
4420,1.2491095867662587e-10
4421,1.4655577807358174e-10
4422,1.9930577182303099e-10
4423,1.9370186990640216e-10
4424,1.9643367231081334e-10
4425,1.5976614212409427e-10
4426,1.4533021450700923e-10
4427,1.4575971485486433e-10
4428,1.2905413399705984e-10
4429,1.3330580343884203e-10
4430,1.32312402721677e-10
4431,1.2786377057903186e-10
4432,1.20947108687891e-10
4433,1.231181245420901e-10
4434,1.563957916766381e-10
4435,1.6659213328807904e-10
4436,1.5812283474347949e-10
4437,1.6612176475054233e-10
4438,2.5611036402051655e-10
4439,1.6775224214206983e-10
4440,2.1064299473718467e-10
4441,1.7504355018751661e-10
4442,1.534457081745181e-10
4443,2.130771003367028e-10
4444,1.5930473930974392e-10
4445,1.4073484904937104e-10
4446,2.653706677099101e-10
4447,2.8674768428422117e-10
4448,1.6840048025793149e-10
4449,1.4642327538942237e-10
4450,1.3077092161578847e-10
4451,2.11717216330268e-10
4452,2.0119805198394502e-10
4453,1.8513369112186852e-10
4454,1.7672634356410857e-10
4455,1.3595574771083918e-10
4456,1.39752052148549e-10
4457,1.8855447970959822e-10
4458,2.0676371992631666e-10
4459,1.817533020705786e-10
4460,2.1874218611878796e-10
4461,2.0649907796473296e-10
4462,2.718837775172947e-10
4463,1.1002655109623167e-10
4464,1.1709909417498013e-10
4465,1.515948443650126e-10
4466,1.311300184151044e-10
4467,1.4586637929717983e-10
4468,1.1046040788688587e-10
4469,9.875950768455569e-11
4470,2.1772950288849286e-10
4471,3.313008217785229e-10
4472,1.8332628282330226e-10
4473,1.5851733726604372e-10
4474,1.679930565570509e-10
4475,1.3346629625339669e-10
4476,1.238105807925688e-10
4477,1.431660822121121e-10
4478,1.366837941357605e-10
4479,1.1392861875744991e-10
4480,1.322568083861832e-10
4481,1.346437994230273e-10
4482,1.5723259104075166e-10
4483,1.3761829299325667e-10
4484,1.4095686531250996e-10
4485,1.119607056843251e-10
4486,1.1062802831367442e-10
4487,8.270022667918202e-11
4488,1.210480423321171e-10
4489,1.1708994833838237e-10
4490,1.2814245740664457e-10
4491,1.2005354944426688e-10
4492,1.1823089690316192e-10
4493,9.203773717378326e-11
4494,1.0533819019910648e-10
4495,1.1233705790204123e-10
4496,1.3257034615763252e-10
4497,1.2649089967825375e-10
4498,1.2579145632317693e-10
4499,1.193884866831679e-10
4500,9.893254812479021e-11
4501,9.175171636738488e-11
4502,8.676284308400669e-11
4503,1.0261874443621944e-10
4504,1.2346837766155545e-10
4505,1.6483862442255183e-10
4506,2.0222976108890904e-10
4507,2.2422652732367803e-10
4508,1.3679183309934524e-10
4509,2.143048034271998e-10
4510,1.4137384688784284e-10
4511,1.1638415922610025e-10
4512,1.3381232618745633e-10
4513,1.185135634993127e-10
4514,1.3398379910190536e-10
4515,1.8003438433298207e-10
4516,1.5075903912190877e-10
4517,1.149496749375884e-10
4518,1.2840338542250522e-10
4519,9.831365500321886e-11
4520,2.0262586594783839e-10
4521,1.445498425090274e-10
4522,1.1893702286545742e-10
4523,1.273741261995763e-10
4524,1.2940502839713662e-10
4525,1.2435883161346472e-10
4526,1.0977110347706308e-10
4527,1.231905935063781e-10
4528,1.305449002757888e-10
4529,1.3809231875247503e-10
4530,1.2379477995091349e-10
4531,1.045682249113939e-10
4532,1.0575280082988801e-10
4533,1.0645222565097322e-10
4534,9.806279221924286e-11
4535,8.261692005579333e-11
4536,7.9098232487687e-11
4537,1.0518605233552306e-10
4538,1.2925390679961338e-10
4539,1.7493641205245694e-10
4540,2.2279376106934064e-10
4541,1.1313190026641915e-10
4542,2.4256549950215983e-10
4543,1.7997689799350827e-10
4544,1.8079715566736175e-10
4545,3.167675799383861e-10
4546,3.0620647353173335e-10
4547,2.427768618411617e-10
4548,2.2963176016094385e-10
4549,2.1004021927995373e-10
4550,2.228554708626076e-10
4551,1.7621991611387745e-10
4552,1.6771018451519682e-10
4553,1.3484212049721853e-10
4554,1.3708717444185153e-10
4555,1.4224328729628333e-10
4556,1.0220934244165018e-10
4557,1.2784943346147218e-10
4558,1.3761313101326894e-10
4559,1.1661610904305873e-10
4560,1.3721255667147238e-10
4561,1.584609528228235e-10
4562,1.9064831333746333e-10
4563,3.2889565255189916e-10
4564,2.1990048656911822e-10
4565,1.4975470399232526e-10
4566,2.437942738292695e-10
4567,2.1811824691120702e-10
4568,2.3558670824184874e-10
4569,2.372990189904982e-10
4570,2.393506497458556e-10
4571,2.09680511853383e-10
4572,1.9271476264871665e-10
4573,1.5754701821821625e-10
4574,1.2964596394001951e-10
4575,1.179579494249265e-10
4576,1.2479480983995468e-10
4577,1.24270460113496e-10
4578,1.2396102376501352e-10
4579,1.332550833375191e-10
4580,1.692507111031786e-10
4581,1.2251431720742112e-10
4582,1.6683788986092088e-10
4583,1.067328835931999e-10
4584,1.1484276366316405e-10
4585,1.1453468736292466e-10
4586,1.222987689230282e-10
4587,1.5045302448163834e-10
4588,1.7307538110061848e-10
4589,1.6598749139823462e-10
4590,3.00978731733375e-10
4591,1.9442395477518738e-10
4592,1.5490029131657768e-10
4593,1.4846526862555072e-10
4594,1.4718854925638876e-10
4595,1.6323526111886344e-10
4596,1.415038885987322e-10
4597,1.222582773716904e-10
4598,1.1868290705864085e-10
4599,9.729169463037391e-11
4600,9.510016921359644e-11
4601,1.1124954756282778e-10
4602,1.319878004224705e-10
4603,1.666172694186513e-10
4604,1.430053810529149e-10
4605,1.555351675010748e-10
4606,1.0524222629906877e-10
4607,1.1047585889885177e-10
4608,1.179260152230523e-10
4609,1.2788728691190997e-10
4610,1.3363483849926455e-10
4611,1.4668832366322228e-10
4612,1.437171012436064e-10
4613,2.368778881833443e-10
4614,3.8507142299754363e-10
4615,2.5906446663015344e-10
4616,2.4467723824179466e-10
4617,2.293386288309918e-10
4618,2.2336934494310207e-10
4619,1.981278607726843e-10
4620,1.7828722751233338e-10
4621,1.4626769261552814e-10
4622,1.4175215121862658e-10
4623,1.5931079080204791e-10
4624,1.5954956856829375e-10
4625,2.1177728394599785e-10
4626,1.9663425238159038e-10
4627,1.7089739462314724e-10
4628,1.988169224965811e-10
4629,1.2640737441650304e-10
4630,1.375700120110897e-10
4631,1.3155505956901825e-10
4632,1.4471158082588072e-10
4633,1.4436113935311273e-10
4634,1.3949737694596697e-10
4635,1.8948322761375202e-10
4636,1.6514648808654251e-10
4637,1.529457177014561e-10
4638,2.694986241820949e-10
4639,1.863420750849029e-10
4640,1.3516497655799397e-10
4641,1.2090101133115882e-10
4642,1.3114388834015558e-10
4643,1.4096750554571724e-10
4644,1.5106733916116867e-10
4645,1.601375628886207e-10
4646,1.3854593558224198e-10
4647,1.3912556067809556e-10
4648,1.6905581472926286e-10
4649,1.877909936111888e-10
4650,2.2664237380050735e-10
4651,2.3898166038484856e-10
4652,1.31367078739264e-10
4653,1.43992377929585e-10
4654,1.1155314957153581e-10
4655,9.007260478886463e-11
4656,1.109179431660892e-10
4657,1.5701638663933618e-10
4658,1.5862257118753077e-10
4659,1.2488009237562723e-10
4660,1.4679483289708458e-10
4661,1.307587833329874e-10
4662,1.310148913348772e-10
4663,9.439146139817678e-11
4664,1.0275992418701106e-10
4665,1.0323284069815026e-10
4666,8.983614120823309e-11
4667,1.200198336837368e-10
4668,1.0146387991286903e-10
4669,1.143144974742656e-10
4670,1.3434774049568107e-10
4671,1.240895401263245e-10
4672,1.5721462350027517e-10
4673,1.6369679701656672e-10
4674,1.422063602061516e-10
4675,1.5571032671394322e-10
4676,1.7091321837627347e-10
4677,1.9539252818791072e-10
4678,2.3529975822509495e-10
4679,1.525233993593102e-10
4680,1.5800577580633137e-10
4681,1.3997554508381498e-10
4682,1.3746386887688242e-10
4683,1.826712654721881e-10
4684,2.3906486493263427e-10
4685,1.819002429611186e-10
4686,1.4125829206909968e-10
4687,1.2072933943311205e-10
4688,1.1450296390566532e-10
4689,1.4519572069310356e-10
4690,1.5438774778315847e-10
4691,1.6883998772517077e-10
4692,1.4774341300016365e-10
4693,1.4738864734594533e-10
4694,1.265027255020831e-10
4695,1.1899768975209702e-10
4696,1.2008967073412644e-10
4697,1.358839027628926e-10
4698,1.21170918588229e-10
4699,1.2955072212986014e-10
4700,1.3083145659842295e-10
4701,1.40502325218568e-10
4702,1.7448166308206457e-10
4703,1.9498869833067421e-10
4704,1.620851269355376e-10
4705,1.7894535384163796e-10
4706,1.7947407075303228e-10
4707,2.9478443002202014e-10
4708,2.127443072208942e-10
4709,1.7720126313120742e-10
4710,1.7894208882956157e-10
4711,2.0425568971670212e-10
4712,1.7690813705000257e-10
4713,1.5090653893452328e-10
4714,1.5513865547165368e-10
4715,1.8093040245952336e-10
4716,1.8165763567578452e-10
4717,1.8347420697997964e-10
4718,1.5908812220206896e-10
4719,1.900112001845744e-10
4720,1.6379574924287878e-10
4721,1.674134383314166e-10
4722,1.4358014758321408e-10
4723,1.544657953892267e-10
4724,1.1524411088127845e-10
4725,1.0799127485344567e-10
4726,1.4086428741127763e-10
4727,1.6822430358575743e-10
4728,2.1078105263341292e-10
4729,2.1002710449769103e-10
4730,2.0711258512189246e-10
4731,2.5442386312461796e-10
4732,2.3947310396620154e-10
4733,2.6078867378257034e-10
4734,2.2253734039086525e-10
4735,2.0379207718040055e-10
4736,1.7457263456201655e-10
4737,1.7502651080039933e-10
4738,2.010407740578841e-10
4739,1.700249686269507e-10
4740,1.922034972787591e-10
4741,1.706030431387386e-10
4742,1.7043949917059296e-10
4743,1.471502638786815e-10
4744,2.335415800376483e-10
4745,2.76829636199547e-10
4746,1.475495009891515e-10
4747,1.2276289586653794e-10
4748,1.3178362086836648e-10
4749,9.96434527121345e-11
4750,1.3447066832607837e-10
4751,1.2559739810527628e-10
4752,1.7443045496555315e-10
4753,1.6786597316893864e-10
4754,1.4643727395599562e-10
4755,1.6436088459132082e-10
4756,1.5011363545440978e-10
4757,1.749422282577492e-10
4758,1.7616016485575475e-10
4759,1.5362540678164377e-10
4760,1.4561405687730279e-10
4761,1.5479703256601159e-10
4762,1.6398421296653233e-10
4763,1.5306531083361625e-10
4764,1.5804694117836583e-10
4765,1.4857444756373576e-10
4766,1.706125625820351e-10
4767,1.9250681773930183e-10
4768,2.031780736498931e-10
4769,1.3044095897393658e-10
4770,1.3536535818673296e-10
4771,1.4368148605663675e-10
4772,1.0518883722776449e-10
4773,8.610647480051954e-11
4774,1.25961331210652e-10
4775,1.0752903958840527e-10
4776,1.106751244518431e-10
4777,1.465767234992242e-10
4778,9.757911130548803e-11
4779,1.6090913972829051e-10
4780,3.1313729551548413e-10
4781,2.1321527325355492e-10
4782,3.008691171498473e-10
4783,3.1754150471767013e-10
4784,2.2425233537958996e-10
4785,2.0592974877242453e-10
4786,2.325646863373074e-10
4787,1.853106060822866e-10
4788,1.3744112356310067e-10
4789,1.275771704657309e-10
4790,1.336305775694015e-10
4791,1.1002903051727605e-10
4792,1.0963439231432012e-10
4793,1.4814174301700373e-10
4794,2.0377311395515542e-10
4795,1.510629280102428e-10
4796,1.4054706653663807e-10
4797,1.282655290290113e-10
4798,1.2511476271292339e-10
4799,1.2841037685734172e-10
4800,1.446356574683572e-10
4801,1.290609124790517e-10
4802,1.1915719077357054e-10
4803,1.328034178587242e-10
4804,1.5585959167127743e-10
4805,1.4027594923292379e-10
4806,1.386079215398683e-10
4807,1.5453201264595344e-10
4808,1.7047158676320502e-10
4809,1.5913584589207451e-10
4810,1.29918580961687e-10
4811,1.2762766710341601e-10
4812,1.289032668446744e-10
4813,1.317201515286191e-10
4814,1.26543641537951e-10
4815,1.0511142809017875e-10
4816,1.4624692872667804e-10
4817,1.6755142197430354e-10
4818,1.7771313956124906e-10
4819,1.6611665165685353e-10
4820,1.6276669390723166e-10
4821,1.6148569943564104e-10
4822,1.882594516748552e-10
4823,1.4241373591529967e-10
4824,2.0160497792850158e-10
4825,1.7399808922736656e-10
4826,1.8292038550406482e-10
4827,1.7041739325283986e-10
4828,1.4208923993103237e-10
4829,1.306366332803104e-10
4830,1.2611783905531804e-10
4831,9.774739196348581e-11
4832,1.0155360305830803e-10
4833,1.068972433961838e-10
4834,1.0652922131206115e-10
4835,1.0084261043028351e-10
4836,1.0556769726252948e-10
4837,1.0462959445792811e-10
4838,1.0468556804440761e-10
4839,1.1429206830813373e-10
4840,7.724507115030019e-11
4841,7.669207053059954e-11
4842,8.690343557092986e-11
4843,1.1102314059703831e-10
4844,1.1816673480576936e-10
4845,1.2638374066179768e-10
4846,1.945642138242261e-10
4847,2.323453380632036e-10
4848,1.4928143340260754e-10
4849,1.3815693243431276e-10
4850,1.6181878407527621e-10
4851,1.8465248100071448e-10
4852,1.4748642464997395e-10
4853,1.1002931988299112e-10
4854,1.0024704636220363e-10
4855,1.3064106718452875e-10
4856,1.334846643036124e-10
4857,1.2654685974746922e-10
4858,1.495992921539952e-10
4859,1.388609556843719e-10
4860,1.4814506149022715e-10
4861,1.6055087662052385e-10
4862,1.3500804209907285e-10
4863,1.3530748751431213e-10
4864,1.1856687428259698e-10
4865,1.2882041134290595e-10
4866,1.198199925469659e-10
4867,1.6141638146401792e-10
4868,1.2121589859644806e-10
4869,1.2166920614038545e-10
4870,2.0799247406634324e-10
4871,1.9668112190004194e-10
4872,1.9442157706154866e-10
4873,1.6791113799395322e-10
4874,1.4793669661440103e-10
4875,1.3740021506148494e-10
4876,4.4144993002882586e-10
4877,2.410637026058521e-10
4878,2.6678155302414777e-10
4879,1.9908180502345985e-10
4880,1.5933096925513553e-10
4881,1.7281718464508327e-10
4882,1.3180144715002235e-10
4883,1.6088660677050185e-10
4884,1.7105863589199005e-10
4885,1.512915836001843e-10
4886,1.2816108777124993e-10
4887,1.174334166923405e-10
4888,1.4751994514302696e-10
4889,1.5693643759968806e-10
4890,1.4678701718170966e-10
4891,1.3537823301494034e-10
4892,1.4104370188562697e-10
4893,1.2118629995702024e-10
4894,1.007266406492996e-10
4895,8.522660475206915e-11
4896,1.1213695066427116e-10
4897,1.29637855479363e-10
4898,1.278387424336725e-10
4899,1.487200111582176e-10
4900,1.7155768521773638e-10
4901,1.390206432603855e-10
4902,1.257439842729379e-10
4903,1.536566240780851e-10
4904,1.439223058915703e-10
4905,1.3772783526819312e-10
4906,1.3912929338900742e-10
4907,1.4143904131072532e-10
4908,1.4500319346112485e-10
4909,1.4928147807325285e-10
4910,1.5420459905767085e-10
4911,1.783381374891495e-10
4912,1.6019186831345886e-10
4913,1.919693168058288e-10
4914,1.9162827571367278e-10
4915,2.0718414627546438e-10
4916,1.6110841898025967e-10
4917,1.416688632734803e-10
4918,1.1935174328730313e-10
4919,1.0858404724040543e-10
4920,1.2387450744483406e-10
4921,1.5052895262573138e-10
4922,1.897706939947437e-10
4923,1.6953647071351939e-10
4924,1.6029568486158214e-10
4925,1.416743638419615e-10
4926,1.9933977323446465e-10
4927,2.018973657761374e-10
4928,2.4595746637098737e-10
4929,2.9511738473491585e-10
4930,2.0030635155191013e-10
4931,1.8537500362084095e-10
4932,1.9325101345064357e-10
4933,1.6529524192306023e-10
4934,1.5841391061334152e-10
4935,1.5871444831294688e-10
4936,2.045051401650209e-10
4937,2.1264586037910416e-10
4938,2.0446357202132534e-10
4939,2.7328490047683325e-10
4940,1.3277002497860968e-10
4941,1.837780080977497e-10
4942,1.9763547120723747e-10
4943,1.1423838775117041e-10
4944,1.476343284169925e-10
4945,1.8482873737895978e-10
4946,1.8342591465340528e-10
4947,1.6084755737322242e-10
4948,1.4524138475677754e-10
4949,1.508288611095634e-10
4950,2.018426876833777e-10
4951,1.8033817170357944e-10
4952,1.76113811792399e-10
4953,1.595359737279596e-10
4954,1.6472181725961687e-10
4955,1.8447775724151118e-10
4956,1.6324341124005338e-10
4957,1.3898094331273378e-10
4958,1.3218850994419934e-10
4959,1.2967630457273236e-10
4960,1.4214844053950296e-10
4961,1.3150370255296242e-10
4962,1.4205954042213616e-10
4963,1.4846693793164359e-10
4964,1.2730911804557969e-10
4965,1.2477330575571377e-10
4966,1.5271344839630674e-10
4967,1.1040399936474575e-10
4968,1.2717277360456403e-10
4969,1.6549229642350918e-10
4970,1.3630458472357866e-10
4971,2.0244429544431818e-10
4972,1.4804983463577078e-10
4973,1.1864079147361246e-10
4974,1.1555050723634085e-10
4975,1.1565344532873093e-10
4976,1.4095447095242307e-10
4977,1.4225789197529054e-10
4978,1.4977663364144174e-10
4979,1.3124426206229383e-10
4980,1.3545804471772104e-10
4981,1.3161306390869982e-10
4982,1.124651098462063e-10
4983,8.925522533625894e-11
4984,8.498546517823022e-11
4985,1.338712488593976e-10
4986,9.83296787779176e-11
4987,1.133631891902593e-10
4988,8.478350110385399e-11
4989,8.350060197609184e-11
4990,1.1215979065386089e-10
4991,9.549610341492058e-11
4992,1.4000191909210704e-10
4993,1.385233238265321e-10
4994,1.1391482458009888e-10
4995,1.5015190196873838e-10
4996,1.7501602755590833e-10
4997,1.5489404998939608e-10
4998,1.209573689924136e-10
4999,8.678375514025433e-11
5000,8.330366209860362e-11
5001,8.828475562468909e-11
5002,8.979011079071604e-11
5003,1.0066133159097714e-10
5004,1.1129543162511184e-10
5005,1.1954157876268462e-10
5006,1.4111122311668192e-10
5007,1.4882154808578535e-10
5008,1.122362864646483e-10
5009,9.840023039711575e-11
5010,8.287698455234385e-11
5011,7.275051431119523e-11
5012,7.037565264112646e-11
5013,7.284977347854038e-11
5014,1.226101319010114e-10
5015,1.300597748477022e-10
5016,1.37071119874299e-10
5017,1.509041138800659e-10
5018,1.5891660588109395e-10
5019,1.4363135537209747e-10
5020,1.3126100697837475e-10
5021,1.3410818556399464e-10
5022,1.0629188830606562e-10
5023,8.360445868115483e-11
5024,8.300712848158647e-11
5025,8.42934064736904e-11
5026,9.121863274357603e-11
5027,9.213084370541717e-11
5028,9.528602213510106e-11
5029,1.0325778955536105e-10
5030,9.952159278913529e-11
5031,1.0209468376607988e-10
5032,8.747434086895303e-11
5033,1.0926876506821733e-10
5034,1.2948012370258405e-10
5035,1.183001807106905e-10
5036,1.1153299049915905e-10
5037,1.2493634517585212e-10
5038,1.456356156477353e-10
5039,1.8996342866422182e-10
5040,3.871081868426991e-10
5041,3.2544831068734663e-10
5042,2.4638092229387244e-10
5043,2.2467581918972911e-10
5044,2.2641162606633833e-10
5045,1.3350079971241313e-10
5046,1.6493206104866468e-10
5047,2.1737295690661045e-10
5048,2.1658294426370821e-10
5049,1.8786204029105487e-10
5050,1.9602651393535577e-10
5051,1.5524463584464658e-10
5052,1.2125232262665017e-10
5053,1.631444964857208e-10
5054,1.478327015440839e-10
5055,1.7395888498887523e-10
5056,1.246111591711022e-10
5057,1.3451877003921743e-10
5058,2.4905639135767947e-10
5059,3.1280839408006624e-10
5060,1.0862599140011712e-10
5061,1.2986453622700585e-10
5062,1.6546533706680366e-10
5063,1.554789652729843e-10
5064,1.7253483821281184e-10
5065,2.87944758630544e-10
5066,3.688101879458143e-10
5067,1.7180651932733476e-09
5068,2.544924771605279e-10
5069,1.9255600145173255e-10
5070,1.6799588204695282e-10
5071,1.6930414416619696e-10
5072,1.4839761934033605e-10
5073,1.2056754897026e-10
5074,1.4735209073251922e-10
5075,2.3028166310447347e-10
5076,2.1576612480736533e-10
5077,1.5210239234127395e-10
5078,2.080978158036672e-10
5079,2.035749605976133e-10
5080,2.322858700401578e-10
5081,1.4041948481541247e-10
5082,1.1813881688029316e-10
5083,1.3974165117304415e-10
5084,1.734652991800791e-10
5085,1.6745160222669408e-10
5086,2.6920781109757986e-10
5087,1.3029699471557333e-10
5088,1.3302109627210973e-10
5089,1.1840610921150213e-10
5090,1.2077443205434428e-10
5091,1.2371593612313803e-10
5092,1.5540277612058587e-10
5093,1.4664571312816363e-10
5094,1.837170109945184e-10
5095,1.9289828926446403e-10
5096,1.905506284174476e-10
5097,1.7850689778596535e-10
5098,1.6281735444204803e-10
5099,1.6375176177498645e-10
5100,1.6663036782756074e-10
5101,1.4553724099857079e-10
5102,1.5283941766919731e-10
