,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
6218,16.235681056548867,279.7693538267736,4.738310351343387,42.64479316123295,453.55385406181864,11.776094843620683,0.006968103565028888,5.644163800844426,0.006968103565028888,125.56522430786632
6219,16.176336594201455,283.1544341958547,4.660978340779684,42.22298026265544,463.2875383029522,11.58390205265825,0.006854380021865556,5.552047729437322,0.006854380021865556,128.58816716331864
6220,19.24872701189432,368.07124634761624,5.580513293429899,53.864084831437324,626.3923979261684,13.668213718556776,0.008087700517563502,6.551037344445126,0.008087700517563502,155.7691101880359
6221,25.900258759109043,568.3909726827071,7.291249314588416,81.94493632594015,968.212614198314,18.39136021132002,0.10882461670323006,8.923618564107771,0.010882461732125155,204.69910388979545
6222,26.565231559447597,631.9610781932724,7.734181340139577,90.56838438816709,1100.943900321753,19.50358772720709,0.11208958470534659,9.191345940443174,0.01120895853053398,197.38975854888454
6223,24.485461511919794,613.6994395949026,7.2935417270051675,83.14637568711332,1074.9638570968239,19.48417575630826,14.274503094212927,9.689991151569025,0.010419345395909734,123.2608551852474
6224,24.937695602290354,629.7557307143445,7.576008790618645,83.02042966315568,1118.303075360355,19.99224541957175,10.943123808639825,11.574457874518798,0.01052223450233296,64.60651940835237
6225,24.311400588338348,594.5056782509283,7.15041193779819,81.31039860620386,1080.8358387582,19.510409715865805,2.1451235813906386,11.644956584368234,0.010214874269906856,46.37552885331854
6226,24.96994067919032,606.622676498671,7.134268765533804,85.296478034205,1098.9921370327297,20.038901973649992,3.8818815342199664,12.799717491048229,0.010491571785140218,62.42485169786899
6227,24.91186983349264,603.9558358775533,6.698990207377924,84.36540792333834,1096.7503030025423,20.410985787958545,7.117677095334585,12.874621804738664,0.01046717227030739,83.31869070344672
6228,23.59971118246756,573.8613314098986,6.3729177877253225,78.96443446267959,1040.6775593552834,19.61663756518612,7.567839872909755,12.247951373215454,0.009957684118252761,85.73565961205804
6229,23.600857796198074,588.5213903822189,6.600239892210892,74.6027115081596,1061.038564478333,19.300701502836613,1.000036347368045,12.300447071783067,0.010000363547662008,73.20266062194888
6230,25.011890875595306,630.8083664878828,7.100833426596597,78.85104581104704,1129.7743929369117,20.242674395092692,17.805074860613576,12.505945437832894,0.010598258916068002,59.456232123669736
6231,24.867786977829553,624.1080039819561,6.925206500206432,78.27581892584223,1113.3843359536322,19.831273159549387,27.176189144541308,9.12868129570401,0.010492737192633734,39.97732843267008
6232,24.412012477420586,608.2314973170568,6.723647504426636,82.13194028403238,1109.5052789493882,19.343416666445712,34.34232263769788,9.102784313659741,1.3447295009430875,22.44663859153237
6233,24.51561184504899,619.5954207316868,6.809892179231768,84.23312787768694,1156.1101568775446,19.59153596165603,11.629200490637642,9.010011190960535,2.828724443722565,22.21072526133314
6234,24.784874355288984,633.6352477564559,7.006694438044323,84.91695348714592,1206.1972186206585,19.555997909040556,12.65388099999263,9.51655513224357,3.0327483388955128,29.70001821476251
6235,24.27878064013836,611.1874397569818,7.201333240770076,84.15272272708015,1166.1016040472978,19.237847371650133,8.332971321451108,10.493371293660347,2.983409485504412,41.25335185035381
6236,25.770677659153744,632.3643827278783,7.753042855132216,83.53630681871367,1168.5255153808823,19.87399717783761,1.091977866978791,12.776141042920038,3.1667358141085495,49.35739958441828
6237,24.783876780721364,557.2712209455713,7.52927902204103,78.63913645175391,988.3224449533308,18.19575763649797,0.10457331982097319,12.235078410772033,1.673173116064667,47.162567207131005
6238,24.10116417901601,499.0059604476308,7.321872662030686,74.23565337825093,880.7602656280118,16.982676868779816,0.10169267593393486,11.491272372311888,0.2033853517944572,52.778498771681825
6239,23.08238693997189,456.1237487611006,7.102272904659159,67.96480598976997,834.1224955717076,16.47332743154008,0.009864267998793532,8.18734237619274,0.009864267998793532,65.00552561286021
6240,19.02140220197998,342.3852396340773,5.771451095536566,55.76359790819115,685.7459357912367,13.575103280926557,0.008128804451749436,6.665619575112503,0.008128804451749436,56.170038126180216
6241,20.011327862380778,344.9410243382517,5.85076958694485,55.96388300480492,708.9606451552961,14.16055827552402,0.008479376300994015,6.953088494613516,0.008479376300994015,63.001765261458694
6242,20.842318842338006,358.8044762717832,5.804190057421234,57.9539582998519,732.735023601994,14.686359690617694,0.008794227444596335,7.211266434957307,0.008794227444596335,69.03468477294847
6243,23.019025665576287,403.85277939731895,6.410361577810911,64.2978691585604,810.0365993682825,16.220157325555373,0.009712669134118097,7.964388626958549,0.009712669134118097,76.92433893288495
6244,24.0099252720459,455.9859647644058,6.888923706799924,70.10492948616967,873.4750029323269,16.918386162180706,0.01013077023071528,8.408539230342466,0.01013077023071528,73.34677593639374
6245,26.89345223142881,578.3780103314589,7.876743331427765,82.48075516989338,1079.9015107297112,18.791659090599964,0.11252490480008473,9.339567092966305,0.011252490539775338,73.92886241012961
6246,28.090277341300997,644.9010534367573,7.7571477177274515,95.78902105909499,1299.0871776264123,19.980532000106923,0.11753254124024994,9.75520091773179,0.011753254181241849,69.10913421197826
6247,25.10646832141272,582.9342182510596,6.645829849837786,85.0244263320102,1190.341968647222,18.988085285119315,4.430553233248792,9.17757455451092,1.3713617151020814,54.748979238627314
6248,24.965240382945115,593.4206301887949,6.267424363972833,86.28154207644637,1162.7116765764983,19.324558455433923,0.010445707344706671,9.923421909581942,1.462399018315143,31.859407183236574
6249,25.7905688210219,625.3671120409074,5.743277930785349,88.5331711207352,1205.7632742468907,20.047290890305486,0.010836373523137146,11.26982839241813,2.8174570981562264,15.712741508632716
6250,25.29995573477136,610.2688067387737,5.8221655457130055,85.5329047433268,1200.7422506222924,19.583647744504233,6.880741099466178,12.702906645108623,3.0698691059547567,26.252673733149212
6251,24.38207011702241,583.741444389961,6.121021786755024,82.22572600116543,1125.9619576601908,19.485252687676965,9.385566739651987,11.73195842454668,2.958493863636088,56.31340043754581
6252,24.489234357841948,581.4912342274338,6.250390359168764,81.86986716265643,1106.9338860543778,20.288152313203742,15.882139437119772,11.885988223927335,2.9714970560365033,76.33673471362074
6253,23.584949975929657,564.048508283382,5.672329741103379,78.51698536273021,1078.4392526934764,19.604367701523817,0.009951455761110792,9.951455686089657,0.39805822751562203,76.1286359980867
6254,24.744123384588764,594.3832011307059,5.87148690487201,79.26507321488157,1156.9974641871506,19.816268303773832,0.010484798115557784,9.331470259486748,0.010484798115557784,82.30566464772484
6255,25.246226026785635,582.3675851817311,6.391449627086706,81.17141026318073,1176.9854488151736,19.920018004271814,10.332843563746938,9.267601959244171,0.010652416115175317,82.23665186768349
6256,25.09457044481223,568.423652384948,6.4318016686810315,77.91969562470901,1139.061531573773,19.71716249236765,13.917997053456826,9.173225330711604,0.010543937232526435,76.54898379369371
6257,24.83030978540577,565.0205091659311,6.2861543761053404,77.94831426289343,1131.1934799673973,19.5918478053774,17.077386054963785,9.6387700433235,1.3620001148786638,85.17739179533257
6258,23.892064959477892,556.2717909114247,5.947813639756896,80.14426853478301,1118.693016263803,18.851544925848398,13.508593690201138,13.004541686838188,1.4113456094903445,140.32807773631913
6259,22.54185463343918,516.7506169749659,5.421458709367801,74.56883558047828,1014.7639117440641,17.78618909897491,36.52351130476412,12.079390457617782,1.331586349728519,194.88717360242424
6260,23.07619334780834,477.10273166203837,5.452602647641992,71.56540974937096,930.3503267409019,17.234119082559825,18.013062317926295,11.976252243836168,0.1947358089183002,250.81972178807945
6261,20.651094354929064,366.404437814922,5.0538543147731225,61.430470549303244,756.2483033996016,15.248698363366676,0.08713541930443292,7.406510633679327,0.008713542007659251,245.11193426242457
6262,20.866416709194308,357.97302278702824,5.435789226827905,59.09228933596561,717.8748740092673,15.342953462665426,0.08767401987133086,7.364617662123707,0.008767402063873707,252.85187306340723
6263,16.99359567745746,280.286774273412,4.87579960373296,55.856586635792816,575.8462737757335,12.548013685913563,0.07170293545161688,5.951343633945195,0.007170293639042145,206.64785967154782
6264,11.650556601431774,197.51411701931625,3.4208017256331895,38.868239895488486,398.8456504567739,8.67594640536,0.004957683811156703,4.114877438049939,0.004957683811156703,141.0461001305538
6265,11.586331874854045,198.40355479474763,3.317453998463293,38.91819168184619,397.45079469349463,8.664991786787853,0.004951424029307123,4.159196057736605,0.004951424029307123,128.5389638750631
6266,12.620540037793095,218.28659378447438,3.73741314433621,42.6281760071535,432.3482857536302,9.47894638035103,0.005416540926884721,4.549894262640195,0.005416540926884721,130.051144336662
6267,16.007015242116278,275.3475647092259,4.640689292961307,53.06527321835523,539.7323416685639,11.76986414864431,0.006725636767514107,5.6495347914070155,0.006725636767514107,142.24721528095566
6268,19.402728771422517,378.51625918197936,5.543636791900448,64.8116360219742,672.4920572887826,14.185188261484802,0.00815240713847896,6.84802191938488,0.00815240713847896,152.53153584530205
6269,21.279623788336373,453.48845316822775,5.811661959060156,72.51165921131482,840.4557294520857,15.646782197328273,0.008941018482023446,7.421045270776757,0.008941018482023446,145.02331842254605
6270,23.783815052013793,549.3358801448677,6.422633600598142,83.39388315687447,1068.5656652872065,18.966839851621014,0.10035365008258032,8.329352950753618,0.010035365075285638,144.2081950618333
6271,22.302202946676687,523.9143557749688,6.184644514682233,78.43253725344803,1059.9168803738537,18.17910660360834,0.09370673514941004,8.246192686216407,0.00937067358673179,86.77243667465446
6272,21.51048611431169,512.3653184100172,6.055472981819393,75.01556081861249,1020.9346686821464,17.352997201477507,9.580300538352725,8.495738213265547,0.009038019458425544,40.49032680333731
6273,23.216173625304254,564.4066411579224,6.535645516422182,79.59830957228576,1105.0118270025096,18.631467069061816,2.0484859081848925,9.071866164556301,0.00975469487712917,34.14143180188199
6274,22.75594285514985,576.94162014466,6.3755874379200765,79.05728422934078,1137.8952287143427,18.440160589532425,0.009808596134413086,9.22008029480429,1.2751174876449283,27.9544987660072
6275,22.851445266849815,558.3659052316327,6.267274018390561,76.84642142462411,1099.9548000141654,18.126884853044565,11.281093233041036,11.570352033886254,1.3498744040218178,30.27575448854379
6276,21.98102140215976,531.3471376056156,5.935803247899399,73.64105904333326,1054.254304968158,17.436422040548447,17.34367511480127,11.036884163993735,1.2984569605409022,35.707566412740874
6277,21.35915408147704,514.4221582135758,5.857995845190985,71.10705725839506,1010.549344787731,16.853003431393887,12.617221820315724,10.183900469270817,1.351845195107818,34.51711397971985
6278,21.644590126562754,517.5603462597508,5.911337639667177,71.2088826430835,1022.7523553042877,16.91552001489472,12.277393559220304,7.730210759539498,1.364154839986364,36.83218067749663
6279,23.313228362626788,555.6156851594319,6.633052421220569,76.67028239741741,1099.428438804693,18.045804381130083,4.9747893159345695,8.291315526506569,1.3656284397238587,37.35969231328464
6280,22.78674489510259,546.1159364757928,6.414755915904263,75.44518898024342,1067.9132460467333,17.808128363416554,0.009574262638994191,8.233865802481855,2.5850508915303796,29.680213938975573
6281,22.686316277820772,543.9909483718909,6.248349822337445,76.61438166686253,1084.7135291443685,17.78376487881697,0.009612845958145282,8.843818210045342,2.7877253053935847,27.588867676824563
6282,22.94147903139591,563.9940916481615,6.265529987622437,77.88535738371311,1137.049103585926,18.02544781039911,11.759917822854161,10.506811825345174,2.7953903022129247,42.60560391538313
6283,21.97010444380817,517.5489160732075,6.118256933776868,74.994997869176,1072.2708780616713,17.14965958695655,28.644566553295036,11.958411279577874,2.68832501640167,59.05044949651296
6284,22.22649695978715,511.68844940441716,6.323055169650406,77.31372002803185,1034.0111279575826,17.053088184682426,19.639792572234786,11.688071677166418,0.38321546490051567,81.24167854246322
6285,20.222775182443222,438.2476734324818,5.777935766473293,69.42277367804986,818.8910781636163,14.970106303908702,0.8754448131743936,9.104626056211822,0.008754448216273688,95.160851182869
6286,19.523045708470708,372.04616363058443,5.711982805597078,66.41245679847374,726.2743510468802,14.493090700634015,0.008525347558591455,6.90553145152443,0.008525347558591455,107.7603920323855
6287,19.227534218703944,362.87754273123716,5.903190330365221,55.57432039512158,672.4577099090309,14.251988083185056,0.008433129131894907,6.830834525122981,0.008433129131894907,109.96800272409922
6288,16.713221769110675,301.4919874766839,5.159298894013918,47.74168131418182,577.6234775733357,12.280584691243366,0.007266618263345984,5.88596071005774,0.007266618263345984,88.94340628386644
6289,19.351621001756534,342.35541676437595,5.8896237832050495,55.44660104399768,670.0709115534884,14.219234562183779,0.008413748350441836,6.815136091980467,0.008413748350441836,90.44779381223151
6290,20.152219106642843,351.37657807831897,6.125564398112994,58.32602622479367,700.0010909922219,15.003193960473657,0.008877629646556556,7.190879945596276,0.008877629646556556,80.60887642631891
6291,19.451866309754735,359.091689900917,5.9720642179678265,56.05208844504956,668.5299315902276,14.503584529225364,0.008531520398875772,6.910531452206158,0.008531520398875772,76.61305239518019
6292,20.04014189540905,417.2550067987898,6.038296029680703,58.28268341617958,713.919116078909,14.876961232421722,0.00875115375149524,7.175946006271132,0.00875115375149524,78.41033684816406
6293,22.972548153158034,510.0499807609737,6.535293871211001,73.67058545651271,942.0725134846778,16.93235230256304,0.009901960486283614,8.317646745157065,0.009901960486283614,82.68136943035113
6294,24.30444366288906,566.3766294587977,6.543504063138072,80.91094706560419,1093.3883693952685,18.799591038404838,0.010386514457765372,8.413076652585545,0.010386514457765372,82.15732879190251
6295,23.853689752195333,557.5673098230722,6.80083920599766,85.77177804493685,1083.56654512305,19.285961927320955,0.010150506351119979,8.12040502207248,0.010150506351119979,59.177451597890496
6296,25.046251973774147,624.1226293106255,7.599503804057008,90.12369299946751,1173.1065027000684,21.19298243935809,0.010703526554301292,9.9542796306446,1.3914584430533539,29.006556773035086
6297,24.720543427493144,622.0280329088881,7.92325109860354,88.21219556373622,1175.5991763263817,21.128669596158257,0.010564334868777139,9.82483136225142,1.4790068717968268,16.057788893097246
6298,25.405229532293966,625.7096323541225,7.939134228890379,87.75389700929222,1200.6088056437275,21.80615534856232,4.022494676005935,10.903077674316442,3.916639552955003,25.828650024497687
6299,24.805867223352088,594.5241592938029,7.451968342868898,83.80912341699492,1145.051080837602,21.233005689134963,4.2874338411337245,11.943565700170431,4.083270324892745,47.67218104234169
6300,24.00555402052618,575.4417784738389,7.01396845872578,80.51245484232751,1086.276016497501,20.745540511576106,0.4939414408256043,10.965499984725874,1.778189186775647,80.51245484232751
6301,24.070116265531833,563.8573930119518,6.56457716338148,80.66472847646106,1064.8539865206521,20.787827683878643,0.009946329110447662,10.145255616094055,1.392486065018868,99.06543719178957
6302,24.66405895005088,576.814185237608,6.191389283812748,81.70603890843454,1083.8991173943423,21.213120660753646,0.010149818571559398,10.251316682985966,1.42097458978421,95.61129025060279
6303,25.148095196886395,589.3761405180019,6.31289632519838,83.10255326361873,1083.1274252258231,20.698020738190877,0.01034901044126653,9.417599435916186,1.4488614517404776,81.34322150087864
6304,25.540130703363694,602.1536209797882,6.782441348662873,84.14466298104477,1101.9347678541897,20.665250984062922,0.010597564677686864,10.279637669030826,0.21195129221396863,61.995752952047766
6305,25.275873906131775,602.2523041815003,6.8650521720881,82.38062606426722,1101.6328417246848,20.07507680611944,3.744573912080694,13.001992750102659,1.248191304074764,49.51158839218926
6306,25.196169531422946,619.5779392955789,6.712094342440328,81.8875509769618,1142.5017200609866,20.34280900694148,59.89253413197132,13.320925694925736,2.7881007269021127,52.973913809838166
6307,24.349769352307373,593.0120782984853,6.413107977617345,79.86323528291223,1084.216067453404,20.241372054194017,57.317152549363335,12.224987082265512,2.905939552398622,69.04111557080877
6308,25.839150506172878,596.418424796662,6.8833802578437,80.2708036214868,1069.1478012689604,20.226548142142452,16.520112618726134,12.28418630625034,0.4235926313180958,108.75740807288649
