,demand
2243,6.044357767942386e-10
2244,155.91127941234822
2245,1.5479238620097672e-10
2246,1.7084506936744035e-10
2247,41.47396416318113
2248,69.31555088122882
2249,42.68269840700295
2250,26.31507127481333
2251,4.211777253884659
2252,30.624501848610322
2253,1.8786900973916825
2254,1.5106952194980606e-10
2255,1.258584840949883e-10
2256,1.791869709011128e-10
2257,1.7943912891287747e-10
2258,3.505143462939331e-10
2259,1.3695179129306546e-09
2260,3.6486089457695075e-10
2261,60.03638176261807
2262,5.022345969701221
2263,28.055311082431764
2264,68.11014935867568
2265,85.15070889022459
2266,137.06343246669715
2267,136.9469756312437
2268,166.98789575125926
2269,144.0129350855814
2270,134.05440148613772
2271,99.29795319076146
2272,139.9199444871693
2273,134.01220464860694
2274,114.41939101306119
2275,131.68366802524406
2276,125.63604136078655
2277,115.28437995028906
2278,58.92956990783175
2279,37.09841648018931
2280,14.795788567281967
2281,50.48480413816114
2282,58.33673002826893
2283,6.55671216254981e-11
2284,3.410453223660056e-11
2285,5.045379422614038
2286,228.97033520337055
2287,224.07769396869358
2288,190.28097555853034
2289,39.41932450564548
2290,1.7602120342952054e-10
2291,3.5114356304500973e-09
2292,3.703052048304079e-10
2293,144.58425001760625
2294,127.64114726946758
2295,152.3085605576879
2296,152.4070295287751
2297,161.52921281325885
2298,142.41990042012367
2299,170.35627498152647
2300,5.597973433116099e-10
2301,1.4410952234029802e-10
2302,5.90807367516528e-11
2303,1.0901683255083749e-10
2304,4.8676709652369393e-11
2305,4.626253009376041e-11
2306,4.7908626193179154e-11
2307,5.071838657146723e-11
2308,5.95246443602146e-11
2309,4.31428411629675e-11
2310,1.1981464025194268e-10
2311,138.83694567344358
2312,78.59243771728998
2313,46.536526907654995
2314,15.836657543116615
2315,1.1086995258448182e-08
2316,3.243921510684651e-09
2317,2.0275254614794845e-10
2318,4.408499465645559e-11
2319,2.2964564781979705e-11
2320,2.5823734804844014e-11
2321,2.6831671692297428e-11
2322,5.08062497296629e-11
2323,2.7687847103309915
2324,3.1834539500240886e-11
2325,1.6247445075156894e-11
2326,1.846237203337178e-11
2327,1.5431884524679597e-11
2328,1.608980070159294e-11
2329,1.7049953065724334e-11
2330,1.7156789562926957e-11
2331,1.7361773165391857e-11
2332,1.693552436262892e-11
2333,1.6904591687772382e-11
2334,1.5984033496042533e-11
2335,3.0981040059494357e-11
2336,3.327960813937848e-11
2337,2.6398011164605326e-11
2338,2.6818758165717297e-11
2339,1.801059275789364e-11
2340,1.5237800941718257e-11
2341,1.1890797000207168e-11
2342,1.3056411818428635e-11
2343,1.3252096039275751e-11
2344,1.4374907571452757e-11
2345,1.9197677305769555e-11
2346,4.825022785032427e-11
2347,1.2447789082550028e-10
2348,1.963227621557186e-10
2349,2.7024162512367962e-11
2350,1.2705324641821163e-11
2351,1.439823973984936e-11
2352,1.849940277563014e-11
2353,2.0783035794961597e-11
2354,1.9079571383483147e-11
2355,1.794507509525218e-11
2356,3.1163282474653445e-11
2357,5.010408569457062e-10
2358,1.015250729665862e-10
2359,1.0080285481041134e-10
2360,118.62514574962998
2361,100.49336527597842
2362,140.52774679366013
2363,99.07745584780609
2364,131.59789075976255
2365,1.9301493091128976e-10
2366,3.495116616491917e-11
2367,3.199431302930356e-11
2368,3.599561583212321e-11
2369,4.648634379261157e-11
2370,3.3966338246413155e-11
2371,2.4280131635376244e-11
2372,2.2073075226459827e-11
2373,2.3660946881570183e-11
2374,1.8457135885974453e-11
2375,1.9351824954230962e-11
2376,1.5903966481773815e-11
2377,1.7730526713477044e-11
2378,2.0005250003519966e-11
2379,2.4962484725520835e-11
2380,4.895919392779209e-11
2381,8.347649426813748e-10
2382,7.142874295531667
2383,122.39036821506443
2384,138.90214980839343
2385,121.68206894837492
2386,1.2761538496082849e-10
2387,8.114848540071984e-11
2388,1.0607987435033283e-10
2389,4.0518584356752286e-11
2390,4.4146157543664065e-11
2391,4.040717507401829e-11
2392,3.426432840156528e-11
2393,3.521237290731169e-11
2394,8.266622035081143e-11
2395,1.8169869709847117e-10
2396,1.298550475337034e-10
2397,2.0263277484832052e-11
2398,1.3389288048770408e-11
2399,1.287192893390744e-11
2400,1.3829900133520327e-11
2401,1.560842809637557e-11
2402,1.5268257542499023e-11
2403,1.4351031468241911e-11
2404,1.73301408799724e-11
2405,4.3323653657806975e-11
2406,9.732167995418895e-11
2407,8.131157837398854e-11
2408,8.829942576313597e-11
2409,6.959442635719093e-11
2410,6.320909269039389e-11
2411,4.1627143887170337e-11
2412,4.246914031636386e-11
2413,1.128115006429431e-10
2414,4.7703422148611655e-11
2415,6.693874391692917e-11
2416,1.0735097329490567e-10
2417,6.557184235976776e-11
2418,3.476036159352772e-11
2419,1.6775698231498947e-10
2420,3.760936975519365e-11
2421,2.349971092709485e-11
2422,1.3670730965310738e-11
2423,1.0953141398368317e-11
2424,1.109428292040551e-11
2425,1.0858465168812688e-11
2426,1.1070285554620875e-11
2427,9.970563901990453e-12
2428,1.2213881681517661e-11
2429,3.374790022779382e-11
2430,3.652063043554224e-11
2431,9.060809112492937e-11
2432,2.34639579078858e-10
2433,8.124869215134257e-11
2434,4.193800964672945e-11
2435,7.301372606952374e-11
2436,7.587217174507173e-11
2437,9.155134567105488e-11
2438,1.2751792642138637e-10
2439,9.361454920072852e-11
2440,1.1273968284978009e-10
2441,1.8753419396336262e-10
2442,4.4082685315117023e-11
2443,1.1494149108748198e-10
2444,3.037195898446205e-11
2445,1.8742155904765722e-11
2446,1.5089202509766403e-11
2447,9.664557460723273e-12
2448,9.064500994989379e-12
2449,9.198020047721341e-12
2450,9.029995918014838e-12
2451,8.430616156219014e-12
2452,1.1406924425570593e-11
2453,2.3507341408694264e-11
2454,4.5828603672572426e-11
2455,1.2485105667917383e-10
2456,6.797712758893916e-11
2457,4.811863310682786e-11
2458,7.451403072074516e-11
2459,8.373466319700008e-11
2460,7.919855182560813e-11
2461,7.535537788273871e-11
2462,7.155191996560738e-11
2463,4.552465015636629e-11
2464,1.3410342171161527e-10
2465,2.2208313802413606e-10
2466,1.8244408269801916e-10
2467,1.5013595783505147e-10
2468,4.954593013110137e-11
2469,2.8198455745544927e-11
2470,1.1070198492875301e-11
2471,1.393914884891665e-11
2472,1.3874888236180438e-11
2473,1.5077677656117295e-11
2474,1.4409139561124773e-11
2475,1.750780614197931e-11
2476,1.3241724011824118e-11
2477,1.5380357209916256e-11
2478,1.7662297646284738e-11
2479,1.807642573600701e-11
2480,1.9245072052625395e-11
2481,2.1549081272553296e-11
2482,1.8553488045671227e-11
2483,1.8460824580204558e-11
2484,1.6693668052199433e-11
2485,1.7339523369425147e-11
2486,1.75819014970128e-11
2487,1.7622407602643663e-11
2488,1.7784497706759058e-11
2489,1.6348916907788376e-11
2490,1.8668269834236102e-11
2491,1.7212734211204878e-11
2492,2.1791296148951662e-11
2493,1.4576137383961656e-11
2494,8.616493631363493e-12
2495,1.0653179338541673e-11
2496,9.331073394221253e-12
2497,8.974216455257384e-12
2498,8.590591146482033e-12
2499,8.632565076057345e-12
2500,8.182654533358794e-12
2501,7.756489501127073e-12
2502,1.0251793608256263e-11
2503,1.3162802605821664e-11
2504,2.4232515398936402e-11
2505,2.0406870564766404e-11
2506,1.9438682075294776e-11
2507,2.2222294925384886e-11
2508,2.356468227056475e-11
2509,2.151408398561152e-11
2510,1.8268421178495875e-11
2511,1.7592496641007777e-11
2512,1.80370963438215e-11
2513,1.855056702203286e-11
2514,1.8599994323306233e-11
2515,1.76541966446247e-11
2516,1.619285942022701e-11
2517,1.7798066110737707e-11
2518,9.53997014260583e-12
2519,9.734995297396164e-12
2520,9.502566094779092e-12
2521,1.0071417241921127e-11
2522,1.1459612408118598e-11
2523,2.4908007310683675e-11
2524,3.280312388610545e-11
2525,6.618389875944133e-11
2526,6.896312563924797e-11
2527,9.757175257304584e-11
2528,7.175002675853128e-11
2529,5.304509378879728e-11
2530,4.7862425948557503e-11
2531,8.64037317447881e-11
2532,1.0682908963830412e-10
2533,25.376173981014272
2534,77.9178229186172
2535,68.96947529031222
2536,144.9974470550264
2537,153.28759330479886
2538,108.4919872313747
2539,126.62507864192243
2540,156.61460290589883
2541,1.8855759016581976e-10
2542,3.8883605444860634e-11
2543,2.0034740914991835e-11
2544,2.2517177779184138e-11
2545,2.4431446250000148e-11
2546,2.5856963286600233e-11
2547,2.0401970096440356e-11
2548,1.8643086708507166e-11
2549,5.271897245261147e-11
2550,9.039697183093054e-11
2551,1.347398294477322e-10
2552,2.728169149718623
2553,58.28629633212928
2554,89.12820863556938
2555,4.534494472291792e-09
2556,1.923434685565799e-10
2557,96.10672355506658
2558,76.3315243944008
2559,65.54486481890756
2560,84.98330636837389
2561,37.676925504693926
2562,109.38882610218461
2563,45.262020062955315
2564,2.325980201048113e-10
2565,6.72612533518315e-11
2566,3.9006407375491146e-11
2567,3.692124014137329e-11
2568,3.576837550298906e-11
2569,3.6811623632019664e-11
2570,3.6449015608915535e-11
2571,3.555204022460315e-11
2572,2.49680992692373e-11
2573,7.368245038768244e-11
2574,5.4169277351409273e-11
2575,7.085787099843649e-11
2576,8.84857914398634e-11
2577,8.382065262568739e-11
2578,6.43751424165028e-11
2579,5.485998347184998e-11
2580,6.039243038678377e-11
2581,2.617695306594348e-10
2582,50.434493797594506
2583,1.607036966449567e-10
2584,36.09093349744669
2585,105.32141994934068
2586,122.28822596424287
2587,85.71507362114379
2588,78.9662872578182
2589,41.79729648717467
2590,3.477538786958516e-11
2591,3.9870733073341417e-11
2592,4.3451758918415826e-11
2593,5.1902143298545664e-11
2594,6.124803149382541e-11
2595,4.3739493414086544e-11
2596,4.293323511424379e-11
2597,71.62393501299233
2598,73.39554335428181
2599,97.1069542219349
2600,73.27364015245924
2601,55.27200970148348
2602,8.736658008744981e-10
2603,52.30917882691533
2604,45.857228258032116
2605,82.53647575117645
2606,26.227268914231313
2607,141.2473945972917
2608,83.31015360357291
2609,139.28226899301566
2610,159.08541140575807
2611,145.8219381367041
2612,104.83166888097816
2613,60.9858994073912
2614,12.418923906397263
2615,8.632586293936316e-11
2616,2.7087639584566476e-10
2617,71.36928350713724
2618,32.98866402503273
2619,4.125281029454283e-10
2620,56.531605479079296
2621,187.35139101843146
2622,201.40469812620134
2623,191.24997277028277
2624,119.93627476117419
2625,158.00331121324214
2626,97.73547391277619
2627,4.192401097331753e-10
2628,1.0772596577620887e-09
2629,1.022624828472174e-10
2630,5.665979783886939e-11
2631,1.183153519915637e-10
2632,1.8672175923382554e-10
2633,114.57126960704561
2634,115.0159342221881
2635,75.59208389306077
2636,53.52167025762561
2637,5.544398785508516e-11
2638,2.196060224689239e-11
2639,2.2191645316053346e-11
2640,1.792582026670433e-11
2641,2.1472499902361307e-11
2642,3.215852742094079e-11
2643,3.0055293114364584e-11
2644,2.9145298738545584e-11
2645,2.868363925794954e-11
2646,1.5959715369229817e-10
2647,7.162654860455502e-11
2648,3.449796379348539e-11
2649,2.2180168695803614e-11
2650,1.8603306738327354e-11
2651,4.707674428054827e-11
2652,3.9354011409388016e-11
2653,7.380484462767015e-11
2654,72.30566363438729
2655,2.6698257818383073e-11
2656,2.4326438430167452e-11
2657,4.48492822176917e-11
2658,5.4248882738446216e-11
2659,4.9829578626836356e-11
2660,4.9228373514872735e-11
2661,6.120291694630213e-11
2662,2.7481756442264468e-11
2663,3.529314710081608e-11
2664,3.105614624496864e-11
2665,3.423846311132835e-11
2666,3.263533008475968e-11
2667,2.72316938954521e-11
2668,3.20121497765845e-11
2669,2.9393165599813917e-11
2670,2.4282117839306815e-10
2671,313.6847513501404
2672,303.53402293480013
2673,128.03168923586637
2674,108.5962931550098
2675,59.98268975811935
2676,58.436910151433224
2677,64.38726884350888
2678,3.1827284256551506e-11
2679,2.3879607493232715e-11
2680,3.303117556851958e-11
2681,2.682186218856556e-11
2682,3.4950135803983004e-11
2683,45.109842903902255
2684,35.18623148738331
2685,7.702161742323229e-11
2686,1.9802060141853254e-11
2687,1.0340441957405236e-11
2688,1.028548572479687e-11
2689,1.6059571606035645e-11
2690,1.6352920572632122e-11
2691,2.2760255033798218e-11
2692,5.2344964725621645e-11
2693,7.468722650703335e-11
2694,4.822003673311018e-11
2695,1.937981762760474e-10
2696,1.0549519473203597e-10
2697,1.177769969423143e-10
2698,2.1033898582168922e-10
2699,115.11120470207948
2700,115.77022144026805
2701,212.7322789240395
2702,147.97533917490034
2703,156.6963655023962
2704,177.03978916378028
2705,118.89887345799993
2706,103.89513096769817
2707,129.2305245263396
2708,111.49598099511121
2709,111.97832295429424
2710,20.851136924213904
2711,1.5044242128679502e-10
2712,3.978350573956308e-10
2713,3.6049950578575697e-10
2714,3.63004315117453e-10
2715,5.978352249993526
2716,3.779168734381909e-10
2717,151.82772952905535
2718,170.69364536623885
2719,177.5556418515092
2720,227.0430224848353
2721,305.55196810585556
2722,225.8094083707786
2723,221.58761741667553
2724,251.4786303334031
2725,254.93332924361576
2726,214.22756056454628
2727,126.03105715988572
2728,241.03009611797145
2729,257.9681237996013
2730,207.79855397907167
2731,116.00553096917882
2732,14.19151670868906
2733,3.210820003350467e-10
2734,4.9802802621962506e-11
2735,7.090473100027726
2736,76.45758889465536
2737,39.70373142099236
2738,13.817422544372166
2739,39.653630218430095
2740,22.880149717823883
2741,126.07578218456024
2742,50.94228885657487
2743,90.3633853994218
2744,135.7659853819414
2745,116.0374513508561
2746,94.66081264825455
2747,157.9900491205696
2748,144.46184254361285
2749,238.1203363552869
2750,213.00076396577117
2751,123.25543320311955
2752,161.44676653945928
2753,213.0894060871358
2754,179.87574659733315
2755,96.61304497273575
2756,195.22337174650912
2757,109.2921709769548
2758,1.1944661280778372e-09
2759,5.946157809011702e-11
2760,5.350737579360829e-11
2761,5.841932106718858e-11
2762,7.940842133430006e-11
2763,1.0354879457664899e-10
2764,3.0177073703387487
2765,68.74144211425786
2766,1.9396846613715744e-10
2767,11.929030929019506
2768,3.644522130926927
2769,111.36217895254644
2770,58.812358314124566
2771,120.22296843605294
2772,63.8526753506612
2773,142.21632563308924
2774,122.58465469317079
2775,44.55448440172169
2776,12.806237145000733
2777,55.304992877536854
2778,135.42318590096394
2779,93.49220233882443
2780,173.39476383985377
2781,122.8690246724559
2782,22.797486934233472
2783,1.0654517070184207e-10
2784,1.1375078420366395e-10
2785,1.2694492118892176e-10
2786,8.38915738799566e-11
2787,1.7067249745958954e-10
2788,1.53010880516874e-09
2789,19.69785590273425
2790,1.3230409956485845e-10
2791,1.0981219464765561e-10
2792,1.0928519333438678e-10
2793,1.2073748458169684e-10
2794,1.9169056473589624e-10
2795,1.0698593698112797e-09
2796,48.22472321040406
2797,93.53676319689941
2798,72.98883712607163
2799,10.989502877756543
2800,44.13725241300634
2801,85.87749278842803
2802,106.71368779591091
2803,40.156259944817
2804,108.63610543200548
2805,83.6250214063969
2806,1.3940081565603836e-10
2807,2.2034100622190977e-11
2808,2.1534023899160866e-11
2809,2.398077172692794e-11
2810,2.3339968427233023e-11
2811,2.348969172384714e-11
2812,2.159395047850066e-11
2813,2.081528827088227e-11
2814,3.737632256295262e-11
2815,1.4243325959424014e-10
2816,1.423907831174263e-10
2817,2.6752209564415227e-10
2818,38.9248079279441
2819,36.79177831244402
2820,4.0759156374715224e-09
2821,17.70453496347637
2822,0.0794770413977315
2823,2.610308851135568e-11
2824,1.6643278584052584e-11
2825,1.5433839671163536e-11
2826,3.174682214097025e-11
2827,60.35490741793852
2828,58.29761050490013
2829,2.195395083667347e-11
2830,1.996665473413911e-11
2831,3.098456664463699e-11
2832,3.067240006886744e-11
2833,3.2660602414920146e-11
2834,3.657774612747176e-11
2835,2.8722693895900867e-11
2836,3.2792663351983125e-11
2837,3.147875423136771e-11
2838,2.2213552568801806e-11
2839,9.425256864640271e-11
2840,84.31355215017638
2841,75.86949822615637
2842,19.936578776587286
2843,8.167732453106036e-10
2844,1.3841833815446583e-10
2845,5.138754518964916e-10
2846,1.289031329745596e-10
2847,5.732697672190883e-10
2848,1.5046822070303128e-10
2849,3.6692770418350005e-10
2850,1.3512861759771425e-10
2851,17.99242446728126
2852,40.27193665287579
2853,15.554309486957187
2854,1.922162410651467e-11
2855,3.709742887866366e-11
2856,5.239712320603846e-11
2857,3.491017112809689e-11
2858,2.2729715274796022e-11
2859,1.95111622007479e-11
2860,2.6413613136441478e-11
2861,99.73968755426486
2862,146.91213395769245
2863,150.45807990345506
2864,223.16706626287416
2865,92.76036397323352
2866,80.74544510592594
2867,17.67608138132457
2868,48.864583437663484
2869,175.56199301146117
2870,144.91537172364
2871,32.946543879378005
2872,137.27900405333006
2873,41.41548132229842
2874,70.27200386814924
2875,114.83615389186554
2876,83.89984765790396
2877,4.9769130051452574e-11
2878,2.239477741688468e-11
2879,7.161929989354164e-11
2880,5.126761515163533e-11
2881,3.0191041999228856e-11
2882,2.7720184142001203e-11
2883,4.855197128643552e-11
2884,3.0725613655191385e-11
2885,1.9941136797748564e-11
2886,4.812881172705703e-10
2887,17.10331380576503
2888,110.08305223567086
2889,143.50246219961994
2890,87.8691799653553
2891,120.95768124575335
2892,1.6233991879444073e-09
2893,7.944937237687843
2894,29.306943850177927
2895,7.074614774735103e-11
2896,1.0964532976418405e-10
2897,27.48326804775411
2898,0.4157731264566483
2899,1.2837503494898007e-09
2900,6.294999670546956e-11
2901,1.9123120086324955e-11
2902,3.976852729937475e-11
2903,1.8507428868411648e-11
2904,2.164849900037959e-11
2905,2.0020643550521877e-11
2906,2.249858168971369e-11
2907,2.556248596960371e-11
2908,1.9697099270838843e-11
2909,1.6751535233345833e-10
2910,86.62229472807712
2911,112.24453589178573
2912,128.16489289877563
2913,122.16964366342401
2914,96.13554036320564
2915,111.29191759811648
2916,73.69318788303438
2917,108.19598936338076
2918,72.37244675853813
2919,115.31482712177187
2920,121.20503701857182
2921,52.22716285823416
2922,50.90005854761175
2923,42.47434971404496
2924,148.4023263455195
2925,52.401087574973054
2926,3.23294038661196e-11
2927,7.195306262837066e-11
2928,4.916109974826144e-11
2929,3.7837892412775475e-11
2930,5.891768016125973e-11
2931,1.2093623494040689e-10
2932,2.54622920630738e-11
2933,2.6014530488584685e-11
2934,8.13008917476961e-11
2935,6.66354355386649e-11
2936,2.16058955430247e-10
2937,2.5163501273081403e-10
2938,2.6517931330335874e-10
2939,5.365786064896337e-10
2940,1.1545266374493605e-10
2941,88.83244227159305
2942,5.692237950676923
2943,7.440687926959736e-11
2944,7.241368257496322e-10
2945,59.925697801703606
2946,169.69677929109466
2947,120.20941786712885
2948,180.8041409710654
2949,128.95188766981346
2950,7.903486006437868
2951,40.27636076997596
2952,58.405815394378074
2953,34.834330089796985
2954,1.2730503030863684e-09
2955,12.106916010070517
2956,4.1505433084927595e-09
2957,190.00067421439513
2958,131.72964978521708
2959,120.13954151187903
2960,73.3996097544685
2961,133.79205357948615
2962,157.24814604218835
2963,49.64714520005227
2964,46.050814706771966
2965,102.20772986989786
2966,52.92581681826479
2967,50.52743246300595
2968,73.19180107303565
2969,8.247438034070512e-10
2970,3.674188424602144e-10
2971,49.000923015217566
2972,99.8746031395997
2973,63.78066745016013
2974,3.4842591096768715e-10
2975,5.4403403378589316e-11
2976,5.0699038769036346e-11
2977,3.3398480838344045e-11
2978,2.959158617189177e-11
2979,4.267067521781395e-11
2980,4.115150964612026e-11
2981,2.6911859229058494e-11
2982,1.8333875565110224e-10
2983,55.35698026401749
2984,29.375975587600518
2985,5.345939368042384e-09
2986,5.533151055814215
2987,2.0208617200701249e-10
2988,5.811511541257655e-11
2989,1.0917446797922093e-10
2990,1.4836645154399267e-10
2991,2.064086324243024e-10
2992,9.84295648997373e-11
2993,1.350231455463537e-10
2994,1.9043936272735723e-10
2995,23.95029473222963
2996,31.23182512406406
2997,53.3835104890827
2998,250.84493338216726
2999,212.35482557808925
3000,128.56517144472036
3001,102.23513113938914
3002,45.790452826329144
3003,6.038073898391433e-11
3004,3.122885125392831e-11
3005,7.820071865232498e-11
3006,117.46251189992736
3007,117.05931056478873
3008,173.84209716582794
3009,101.79245289088028
3010,68.38131745201679
3011,22.341134085129244
3012,13.170935458267879
3013,71.3007447747363
3014,158.29324594334713
3015,216.9549896387071
3016,1.0397607019224169e-10
3017,5.550373351677237e-11
3018,3.475383670664455e-11
3019,35.74639617564738
3020,7.884968934077743e-11
3021,6.413808214033126e-11
3022,5.579891712217289e-11
3023,2.1694388592968795e-11
3024,2.2177903726124945e-11
3025,1.9853542694348722e-11
3026,1.723224675822639e-11
3027,2.820701307844376e-11
3028,7.873972815242026e-11
3029,238.45648858313268
3030,72.58459773774922
3031,73.72985689426017
3032,99.02427177009804
3033,72.59420110503437
3034,59.480277583805545
3035,115.59346425515326
3036,205.01723467889656
3037,57.92346375743585
3038,81.9549979635873
3039,85.47788361665062
3040,41.887218811940656
3041,197.32685097251905
3042,75.1607762627184
3043,103.73832349058678
3044,135.36995532657804
3045,2.4814139736092034e-10
3046,94.15680220099811
3047,1.3807572981493865e-09
3048,171.98621592736163
3049,205.60282707819
3050,143.49783456323752
3051,1.764703262397088e-08
3052,1.1199423247044352e-10
3053,137.79463881215094
3054,5.0797442690168825e-11
3055,5.860894049864577e-11
3056,5.658120008750257e-11
3057,5.306809531415575e-11
3058,5.3464811213491704e-11
3059,9.496208875545968e-11
3060,7.353639792870296e-11
3061,1.27466217567794e-10
3062,57.42941962319198
3063,6.401402694483334e-10
3064,32.2645324408192
3065,1.7023204078000953e-10
3066,1.9865405045748338e-10
3067,2.5104546464930296e-10
3068,134.6948640505759
3069,7.84242748591681e-11
3070,57.91741286655498
3071,89.07638849623083
3072,123.0288535791652
3073,207.27685081449587
3074,97.02157431833771
3075,1.5530964264986631e-09
3076,0.44731945479167246
3077,83.3511242298721
3078,49.392286726180465
3079,19.333591120468142
3080,39.55122332371452
3081,52.63914010144843
3082,31.88812176831589
3083,77.30278278377769
3084,9.297633204115544e-11
3085,1.6233430283930746e-08
3086,85.82347390916645
3087,76.54811818955254
3088,118.87649065857406
3089,39.35002177227282
3090,3.6978343501409995e-11
3091,2.3627507695059747e-11
3092,3.938376370356907e-11
3093,2.723832882677583e-11
3094,69.90993616465103
3095,92.67490642723769
3096,130.0959311663318
3097,156.57342439632163
3098,150.91228349242604
3099,171.27332276353167
3100,132.87250187287836
3101,31.338713154055757
3102,69.07851074758733
3103,5.234419581795478e-11
3104,4.639236056794402e-11
3105,2.5507703901108817e-11
3106,1.9433941306134543e-10
3107,4.722287894492023e-10
3108,35.09542118713475
3109,2.266585960178662e-09
3110,3.032271143345279e-10
3111,1.898715597925094e-10
3112,1.1620882579895948e-10
3113,6.957164068248963e-11
3114,7.588379012106748e-11
3115,5.29689293714645e-11
3116,3.148564098991705e-11
3117,3.115181425710321e-11
3118,37.64666165049114
3119,237.42378826954572
3120,294.1951587075987
3121,251.09585341156244
3122,210.03329050397068
3123,162.05725223669154
3124,1.6804452983396364e-10
3125,18.613430093688525
3126,4.681155215474805e-11
3127,2.7859572467182078e-11
3128,7.660851995339089e-11
3129,4.0004505714391615e-11
3130,3.83420413835795e-11
3131,1.8735599452728852e-11
3132,1.709758064846281e-11
3133,2.978228603115055e-11
3134,4.114617910448905e-11
3135,5.99456104442247e-11
3136,5.450826559858054e-11
3137,4.1532466362708384e-11
3138,6.409493371636561e-11
3139,6.863807932424763e-11
3140,5.2554187415744086e-11
3141,2.741113396172874e-11
3142,4.045480155341446e-11
3143,1.2762303814612314e-10
3144,1.0319903475499981e-10
3145,1.4260310418015977e-10
3146,18.235553570036842
3147,56.651622555679666
3148,1.2130580322526817e-10
3149,4.203707491993118e-11
3150,1.744389954630575e-11
3151,2.3252957072704282e-11
3152,2.4591013382095765e-11
3153,2.0598681695384704e-11
3154,1.3966025639503624e-11
3155,1.38764227355899e-11
3156,3.339376517811721e-11
3157,4.292780291269205e-11
3158,4.216869192279594e-11
3159,3.684472659481322e-11
3160,1.2359583386042535e-10
3161,1.567414490351489e-10
3162,8.918129467809644e-11
3163,8.38252539714809e-10
3164,1.0702056468042365e-09
3165,3.867117997464424e-11
3166,36.30666562909496
3167,67.34193811605456
3168,108.50450598030636
3169,159.40204911241554
3170,127.14251972141189
3171,66.26976720084178
3172,1.1466197249125002e-10
3173,3.4548074489014405e-11
3174,4.397405210711259e-11
3175,4.4351148902044824e-11
3176,6.155949644237248e-11
3177,5.7058192829181974e-11
3178,4.768648028869855e-11
3179,3.280909941590418e-11
3180,2.9188209513038275e-11
3181,22.047145466190806
3182,3.5157297723868034e-10
3183,4.8248465725115004e-11
3184,4.299169050262943e-11
3185,2.7610999622541387e-11
3186,2.574320548373322e-11
3187,3.9943688982090425e-11
3188,2.0766344675235786e-11
3189,2.1318974424289292e-11
3190,3.145794485099454e-11
3191,18.081514635654305
3192,130.8507126856081
3193,8.380595500742896
3194,1.7791334837938246e-10
3195,71.4392086441184
3196,3.713726296891071e-10
3197,2.4985057110547382e-11
3198,1.7466237938299724e-11
3199,1.4509637101039311e-11
3200,1.6676653034313534e-11
3201,1.4237390828720952e-11
3202,1.8533813011989295e-11
3203,2.0939864150218384e-11
3204,2.277500742500464e-11
3205,8.09426912494794e-11
3206,4.424843618776796e-10
3207,2.9593493186513684e-10
3208,3.22194306890332e-10
3209,2.6271065114269833e-10
3210,2.797646122595091e-10
3211,19.349159825257235
3212,68.55492130410222
3213,133.34848906728456
3214,7.671784411369973e-10
3215,63.346962815441714
3216,115.22549038980219
3217,122.20141581910481
3218,131.42208352326443
3219,110.43058064633621
3220,102.34370649617108
3221,5.743174846651296e-10
3222,1.652124482066911e-10
3223,6.566529503274195e-11
3224,3.6676527310796715e-11
3225,3.377478173254848e-11
3226,7.63880163270553e-11
3227,2.1947901628993647e-10
3228,4.892511546592587e-10
3229,4.5648084637525767e-10
3230,39.03984828278165
3231,110.28181837610346
3232,101.91681572220128
3233,116.43510961704352
3234,98.36434085435062
3235,58.17051580088763
3236,94.265835860742
3237,1.6060231278663561e-10
3238,56.70948932683911
3239,137.04296345028087
3240,175.41976473371673
3241,200.47104433328198
3242,174.38957865367564
3243,182.61258245649358
3244,98.55082363245357
3245,86.6530328797392
3246,25.67451114025317
3247,86.29240655783931
3248,10.988672588832637
3249,19.133432087660385
3250,47.7786899621495
3251,6.164432699264095
3252,3.747126931234948e-10
3253,9.254077226233617
3254,17.433883434050216
3255,56.81409299902948
3256,29.69094617587258
3257,86.83610580114374
3258,23.024558551390225
3259,5.530646318943084e-10
3260,46.91778987768711
3261,101.87522895576024
3262,138.14295323996515
3263,200.46083839574692
3264,221.7597040210487
3265,201.13248526983526
3266,178.87077784178786
3267,202.0808851948789
3268,150.52547741378888
3269,39.83765524243747
3270,1.7742657708466434
3271,27.17115986995841
3272,36.20091854863532
3273,77.36335349384554
3274,26.52763583765802
3275,3.036477345629511e-10
3276,24.011306938015984
3277,19.699310759436642
3278,31.120564803300486
3279,25.321482259682384
3280,1.3509003266909105
3281,6.794139368325033e-10
3282,1.5676536401217636e-10
3283,1.2736079869680477e-10
3284,12.206905172932819
3285,143.54876199514237
3286,48.375629889353156
3287,112.36031127615547
3288,78.76761493059021
3289,30.199726294753592
3290,21.107875495738377
3291,24.487024801899032
3292,31.199260111939164
3293,2.873924564571114e-10
3294,5.430783455335583e-11
3295,2.6382251881422055e-11
3296,1.3449906020919708e-11
3297,2.9326676268581265e-11
3298,3.1424688252014686e-11
3299,7.002031010931157e-11
3300,4.6350063516964144e-10
3301,1.8997058849659165e-10
3302,1.442540036072811
3303,13.698102701878339
3304,4.203562612031872
3305,1.8099404388247661e-09
3306,1.3148805198991172e-10
3307,1.3815034293738313e-10
3308,22.888883169250857
3309,125.09662045599852
3310,15.819666154730172
3311,7.077746737408071e-10
3312,63.2883807978131
3313,80.92547375912211
3314,96.74547930525098
3315,42.424424317385046
3316,48.092350490794885
