,demand
1990,1.268836610069677e-09
1991,1.7016547417610322e-09
1992,45.53731258898684
1993,378.7162397453059
1994,285.0764646625876
1995,270.9113907757078
1996,246.8145233892446
1997,237.27806378364525
1998,197.09317736201353
1999,1.275494697803452e-09
2000,1.2917034523185557e-09
2001,2.1440310505011623e-09
2002,52.171637532973236
2003,368.7306796155571
2004,692.8670704724125
2005,473.7689650403508
2006,421.3644765054641
2007,499.14369786589305
2008,1.3301592251904923e-09
2009,1.2406864134714737e-09
2010,1.4800680746262422e-09
2011,1.0483267762938842e-09
2012,1.346235460213653e-09
2013,1.054303438172231e-09
2014,9.474764486723112e-10
2015,7.372200365761384e-08
2016,240.61852613240458
2017,323.4628720394344
2018,689.5048007758883
2019,594.4034277119738
2020,3.017146698028545
2021,2.098913445325279e-09
2022,9.179993603095152e-10
2023,7.782058845234705e-10
2024,1.4475372054166951e-09
2025,4.149858950345617e-09
2026,6.1222979352500115e-09
2027,10.767717615242441
2028,9.343560161831917e-09
2029,4.648747669894437e-08
2030,7.166458857845634e-09
2031,5.697191049710265e-09
2032,5.6588192572388005e-09
2033,1.2151560204597877e-09
2034,1.225962311403029e-09
2035,1.6415680768868949e-09
2036,1.3551912276337808e-09
2037,4.063645559241968e-09
2038,1.7428863297504503e-09
2039,303.66560216946
2040,811.7525973198277
2041,755.9584820459539
2042,818.6787159739881
2043,810.6801148859959
2044,721.729642439358
2045,6.559117488650277e-09
2046,9.170882553997706e-10
2047,1.2362943899097926e-09
2048,1.3946138392837035e-09
2049,5.394237000676529e-09
2050,1.0872185541218968
2051,190.32927216095263
2052,184.97844849549324
2053,182.57732128574827
2054,400.43145667673247
2055,383.51139122398274
2056,1.8874814751269204e-08
2057,1.9263727719408053e-08
2058,1.179727967938748e-09
2059,1.724492861271274e-09
2060,1.3896715347506693e-07
2061,2.690863475761008e-07
2062,2.8789528934498367e-09
2063,35.19197582035252
2064,413.96191684184504
2065,953.5034029952895
2066,955.5556212546379
2067,951.0846433862165
2068,20.35952777628502
2069,1.1980602481221532e-09
2070,4.369547641508795e-10
2071,6.195636413312123e-09
2072,92.68338826748901
2073,30.12618038036042
2074,33.006804362640175
2075,37.74437735326856
2076,35.8795164294523
2077,29.357803862437013
2078,18.80828466849079
2079,12.828103876557586
2080,24.501041363615975
2081,8.465160357657268
2082,1.3321734655697872e-09
2083,8.28433232493949e-09
2084,3.29695071540548e-09
2085,19.525136250928007
2086,2.856057454889142e-09
2087,348.55725987820074
2088,1025.0793067493255
2089,1015.6582285055238
2090,988.1326036701414
2091,721.9855539227751
2092,6.542595660742816
2093,55.80934720872174
2094,5.200369881225347e-09
2095,3.775505750388438e-09
2096,9.605295535238899e-09
2097,78.1331434127987
2098,49.64688773870631
2099,2.3440284040574732e-09
2100,2.263123581617672e-08
2101,13.33640722869351
2102,28.699657200949783
2103,27.58299451663581
2104,6.047641106777566e-09
2105,3.940071547451767e-09
2106,8.142373089524677e-10
2107,7.695313284529194e-10
2108,1.2314535094733987e-09
2109,1.1092293260080198e-09
2110,8.400476582291342e-10
2111,5.644894913713778e-10
2112,65.036713674507
2113,128.32844583565148
2114,68.0680223974887
2115,9.109331694104101
2116,5.339639130069169e-09
2117,6.065035133146703e-10
2118,7.752234470638227e-10
2119,1.0808370028784488e-09
2120,1.0107781142354346e-09
2121,1.0903054889667357e-09
2122,2.0771717127365692e-09
2123,4.338297153228857e-09
2124,16.32909349636685
2125,112.94092016858833
2126,4.007399232434105
2127,1.2378510398014936e-08
2128,2.184079382473145e-09
2129,1.206855389486924e-09
2130,1.5318737207751187e-09
2131,2.4691238516417362e-09
2132,2.605411782284681e-09
2133,1.8504462741506737e-09
2134,11.064614137448752
2135,632.2520434001826
2136,1012.8466375647876
2137,926.5507892376729
2138,700.8231645553701
2139,728.183380404687
2140,440.8461570406341
2141,1.691701016698176e-09
2142,7.872512221928436e-10
2143,5.39065296716715e-10
2144,6.342918153958359e-10
2145,7.794042991336951e-10
2146,7.723257715231972e-10
2147,7.318194917107386e-10
2148,1.1606640655551803e-09
2149,129.3222178594565
2150,133.81599773998246
2151,1.1165278243904636e-09
2152,7.539187104989174e-10
2153,5.837710784821225e-10
2154,4.856127139212007e-10
2155,5.617970152656217e-10
2156,5.4697576917219e-10
2157,5.045318120222942e-10
2158,4.6466613820432653e-10
2159,5.209709151097923e-10
2160,6.63027930688589e-10
2161,9.503703360818822e-10
2162,1.2542013902141197e-09
2163,5.388827634489012e-09
2164,314.48493201702803
2165,592.4974731365367
2166,198.45893982734262
2167,8.911641647340667e-10
2168,8.325924890548345e-10
2169,1.4366385552645096e-09
2170,1.8326644995097478e-09
2171,62.81771759365819
2172,987.3266063214677
2173,1017.2013218472628
2174,1027.3533976753718
2175,1004.0891622846351
2176,744.1962441147784
2177,2.4886049135621735e-09
2178,9.195819115761495e-10
2179,1.1327511103066466e-09
2180,9.205171027573738e-10
2181,9.028264628541121e-10
2182,198.98223087006826
2183,384.88718823148673
2184,584.6042554175307
2185,591.7521957757007
2186,588.4429269496385
2187,491.28970671441283
2188,357.3246668541397
2189,7.515751755035352e-10
2190,5.123301165722022e-10
2191,5.927920732733914e-10
2192,6.383679592162507e-10
2193,9.126733190425494e-10
2194,1.3343333134226061e-09
2195,3.963042290898987e-09
2196,0.2077211760306512
2197,23.024660753803346
2198,11.02567753948911
2199,15.019981812974011
2200,3.1419678979380743e-09
2201,2.483685208227201e-09
2202,1.6930369338473712e-09
2203,1.5853369101549263e-09
2204,1.300889402488835e-09
2205,2.3299504749322195e-09
2206,6.406147537806965
2207,548.2066337619543
2208,799.4684840799182
2209,925.9341962295202
2210,786.373934922883
2211,669.8816135358034
2212,69.23177894107224
2213,6.987429684714531e-09
2214,1.2146116483905428e-08
2215,2.5332573469221887e-09
2216,2.4968613880439426e-09
2217,2.140523418636276e-09
2218,1.7327831059594774e-09
2219,1.9036242337331146e-09
2220,2.577901005933932e-09
2221,2.3798004339704893e-09
2222,1.6588308203414871e-09
2223,16.383361926616473
2224,57.17006822819785
2225,5.975492323100144
2226,1.0941541925421058e-09
2227,1.7726690863735204e-09
2228,1.2517565472897472e-09
2229,1.4944005607149778e-09
2230,4.4286268310978614e-08
2231,303.12796346292987
2232,882.3554689790144
2233,926.5793864551845
2234,941.1339854734367
2235,908.6339203903925
2236,443.6880381948996
2237,17.214334819824234
2238,8.453491112288584e-10
2239,1.71146420863207e-09
2240,1.2801300611949315e-09
2241,1.1585578694059412e-09
2242,1.245575132238592e-09
2243,1.392821536242279e-09
2244,1.6182826836935048e-09
2245,1.3911542121207522e-09
2246,1.8269459269773655e-09
2247,1.931559427889247e-09
2248,2.0957229991049926e-09
2249,1.7665896212441158e-09
2250,1.655236048017371e-09
2251,1.879521325953674e-09
2252,1.049971575805343e-09
2253,9.57495644286483e-10
2254,1.078390994614224e-09
2255,497.63831834648346
2256,861.0630807505738
2257,907.248957708443
2258,934.7669912246821
2259,936.0753363457585
2260,905.7798634387825
2261,22.15736409454122
2262,1.142733299301858e-09
2263,1.4146570527650403e-09
2264,2.124996868775538e-09
2265,7.5456614180440695
2266,8.999861209075434
2267,46.17086031051636
2268,93.29920124361871
2269,341.9827918298941
2270,273.98910123265136
2271,257.6078104932988
2272,11.906623727856037
2273,1.357529730951155e-09
2274,1.269280533692742e-09
2275,3.285988694437265e-09
2276,9.543291588282568e-10
2277,7.966722172108329e-10
2278,1.2147960486610725e-09
2279,256.71527555570344
2280,496.19028901210254
2281,563.8436797481062
2282,720.3356575146719
2283,587.565038534949
2284,1.6375077337000542e-09
2285,6.994463450167093e-10
2286,8.182963113303673e-10
2287,8.134218388009208e-10
2288,8.705919462751807e-10
2289,8.076138260750877e-10
2290,8.567086424239913e-10
2291,8.576652961602104e-10
2292,299.4861289245677
2293,335.5398396732603
2294,348.5534712090961
2295,347.885942376327
2296,3.6989052378136767e-09
2297,1.5293432547707222e-09
2298,1.393037491699552e-09
2299,2.8980833400816774e-09
2300,2.011620048215097e-09
2301,5.881962691182757e-09
2302,8.057772442842892e-09
2303,5.405395726681311
2304,129.51546108994145
2305,214.63949765827488
2306,195.97246340466805
2307,199.00078509171195
2308,1.1199027621289352
2309,9.446213114971695e-08
2310,2.821257084578101e-09
2311,0.5910319555709416
2312,4.3225858577056675
2313,298.96179718682714
2314,865.1504824059973
2315,862.8964729075086
2316,873.111117966591
2317,819.5470979201096
2318,760.2162088603724
2319,8.429558597668258
2320,1.8561984714752513e-09
2321,4.344780654207941e-10
2322,3.807886835142671e-10
2323,3.966378770010923e-10
2324,4.046006216835788e-10
2325,3.6678621023987287e-10
2326,3.379477085160479e-10
2327,1.4786651017083301e-09
2328,1.1652130176456973e-09
2329,1.0848646661066327e-09
2330,1.1173024628600353e-09
2331,1.5634101804448884e-09
2332,1.6946664872451008e-09
2333,1.0924055549427418e-09
2334,2.0923479864612883e-09
2335,1.0335803134894064e-09
2336,9.500699583395408e-10
2337,1.4431913635601363e-09
2338,339.5710196183761
2339,863.2756168920405
2340,921.3634064799842
2341,911.5642376006928
2342,864.1778354205368
2343,855.8138047101636
2344,235.94893516835003
2345,1.509485891064148e-09
2346,9.258935004305693e-10
2347,8.827041083973626e-10
2348,8.713489755578804e-10
2349,8.002903126103341e-10
2350,8.002713990167612e-10
2351,101.63207533379376
2352,200.59407037327534
2353,427.74654693337203
2354,455.49479031703765
2355,453.7683675325368
2356,26.15411893975835
2357,2.716393967240646e-09
2358,2.860530820827995e-09
2359,1.9017709279933975e-09
2360,1.3113285281864587e-09
2361,1.3338330328435837e-09
2362,1.0265324250962955e-09
2363,1.4009172638006397e-09
2364,1.7271679474336417e-09
2365,1.312007539320503e-09
2366,166.40008432286882
2367,2.738596985453615e-09
2368,4.111120348108454e-09
2369,2.1842313138267384e-09
2370,1.5730280762583987e-09
2371,3.7361528224068705e-09
2372,2.4529808132054316e-09
2373,2.1771306225210234e-09
2374,1.0256686040531608e-09
2375,748.358137329896
2376,815.2726889028676
2377,866.7117187392009
2378,827.6190343502204
2379,849.7959896017923
2380,744.6435376513895
2381,5.300086516802479e-08
2382,1.8399859195533874e-09
2383,6.315963967974879e-09
2384,4.575687972236332e-09
2385,3.3562137341310974e-09
2386,223.0481419371517
2387,7.253097916142215
2388,79.69967415273099
2389,6.7694654472415765
2390,8.305088743398012e-09
2391,6.6812463485442485e-09
2392,9.569852684663949e-09
2393,5.540744344743092e-09
2394,24.5957974463729
2395,18.410425642325393
2396,1.428195804317957e-08
2397,2.9396738599182475e-09
2398,378.9958104452359
2399,692.9981639027892
2400,839.6830961163027
2401,853.761896544476
2402,850.6885110193397
2403,779.8145886396106
2404,1.977284704685371e-09
2405,2.7741842854821263e-09
2406,2.054537926709868e-09
2407,3.563471059528481e-09
2408,2.8864267595481262e-06
2409,1.1185279015776952e-08
2410,74.09149801616189
2411,160.2040531968014
2412,168.98029645468364
2413,371.97611193013955
2414,258.65115927309716
2415,50.98952844309005
2416,3.948081910084279e-09
2417,1.894384774556246e-09
2418,4.250089394161945e-09
2419,25.112605144315392
2420,7.26492518953937e-09
2421,3.94240568833295e-09
2422,3.758201101217255
2423,545.3329323750385
2424,812.4156428974934
2425,816.2431454040843
2426,833.9340204914058
2427,924.5268466483687
2428,108.56930827945038
2429,26.49934659571555
2430,2.818496185222288e-09
2431,10.74295310434504
2432,27.9834706400055
2433,7.361923163825318
2434,43.42824391883611
2435,388.96783811588745
2436,727.9916707117976
2437,804.1584487788707
2438,753.9013460143049
2439,294.29324890717436
2440,24.228512348123726
2441,25.552644085573316
2442,27.579529276704285
2443,40.90709035545476
2444,25.40508273921805
2445,4.5000944791905e-08
2446,3.862479396817289e-09
2447,840.4406917419092
2448,916.3820972937684
2449,939.2453964338005
2450,913.8696385792525
2451,891.9070369417102
2452,860.5358141031162
2453,31.26593467247229
2454,2.3890004155753105e-09
2455,5.395446771252186
2456,5.591103678169923
2457,3.9786012174350818
2458,0.9013691343443747
2459,20.923206439169704
2460,4.261621103525439
2461,6.920630588161128
2462,17.641362182903347
2463,19.592557077091364
2464,9.10928276355249
2465,1.503689488885106e-08
2466,2.4580860096128137e-09
2467,21.731681137643413
2468,7.873128403641211e-09
2469,4.1793191448394705e-09
2470,2.9002993536902395e-09
2471,0.00970645004658571
2472,27.850551495398125
2473,80.36596803216814
2474,314.6136116568209
2475,313.5544147575652
2476,3.957833224579587e-09
2477,2.6482974983456244e-09
2478,3.852456020093355e-09
2479,1.580089827924182e-10
2480,7.439438135621653e-09
2481,15.995845438383352
2482,10.48964959066072
2483,551.6565364468477
2484,906.6991555420104
2485,924.797292062625
2486,884.7102895651752
2487,450.67625412503236
2488,6.779891715147946e-08
2489,2.063452079121346e-09
2490,1.9192886341104584e-09
2491,16.99841724456068
2492,1.0016671122321273e-08
2493,35.4009750740311
2494,31.143579358824365
2495,2.271267792166398e-09
2496,1.641989381114923e-09
2497,4.692292641206324e-09
2498,11.270221183862272
2499,62.434322542997265
2500,53.00191428663178
2501,14.050484749451854
2502,2.6880743764621547e-08
2503,1.2029985918963623e-06
2504,15.262962658233356
2505,15.506342685394474
2506,2.007300291998385e-08
2507,15.738068594332525
2508,306.35333299073403
2509,499.8269734404463
2510,519.1690635108082
2511,921.2577064480628
2512,208.55993193309536
2513,20.72693826926598
2514,12.612148391779668
2515,19.95013872223699
2516,10.037812524130207
2517,11.907873249277023
2518,51.023222331931485
2519,856.3442226996474
2520,854.3838927078499
2521,844.9239177034541
2522,836.9936106452336
2523,819.0993516013515
2524,786.2399740628276
2525,34.210596416626274
2526,48.84248655005204
2527,61.80908198943614
2528,57.89433041382289
2529,43.48584730902248
2530,34.44468724480603
2531,31.681662639674105
2532,31.45392401874627
2533,22.059411962270612
2534,16.989759452025915
2535,32.407863510481114
2536,30.101437903062312
2537,47.864818913990945
2538,21.401954412810287
2539,27.16114318196595
2540,29.381729650800477
2541,7.797121604643508
2542,23.384032112885787
2543,25.784292863388945
2544,761.4064080764346
2545,812.6874342904415
2546,792.232252885786
2547,808.1863912920688
2548,372.47131743724054
2549,31.09861971707328
2550,4.813836385089348e-09
2551,36.97732820882548
2552,24.05948550166825
2553,97.61911647488883
2554,131.5492129532687
2555,66.11328205244067
2556,59.735857184721866
2557,72.74791872280173
2558,140.89016430142132
2559,100.28985410125985
2560,104.69196075109105
2561,30.364636679611323
2562,9.844799420187371
2563,31.372334706852822
2564,12.784594354829864
2565,4.85839765697214e-08
2566,163.01707690964938
2567,288.55077456024287
2568,601.9550152878911
2569,841.2004194454828
2570,737.7009834809098
2571,658.1747479371724
2572,18.03582526314778
2573,26.125812727980513
2574,7.5475495452085175
2575,5.010178183891982
2576,4.328310384821602e-08
2577,5.613881752816895e-09
2578,2.957948038933885e-09
2579,2.981659214978471e-09
2580,1.4745728676777642e-08
2581,5.465876496597607e-09
2582,5.3170399776935655
2583,8.147467357800037
2584,14.649558985394918
2585,1.2334396414708962e-08
2586,0.1776685584674733
2587,10.134166800681308
2588,6.299863910886722
2589,0.676539811391354
2590,3.768220908037085e-08
2591,96.24767870296616
2592,810.517809512145
2593,676.9038298151283
2594,746.5691268364419
2595,707.4755893872195
2596,23.58129134530797
2597,30.975656492336757
2598,28.18381196922146
2599,6.734940122696718
2600,6.288636550187193
2601,88.71139442894456
2602,21.398792857829164
2603,4.520908609933948e-09
2604,6.105134632187987e-09
2605,2.7026868488240715e-09
2606,8.718063063513656e-09
2607,2.9057228344367703e-09
2608,18.262165672869543
2609,34.56394518644551
2610,38.98440157025195
2611,46.22241461915251
2612,35.581481919547855
2613,4.991873354126362
2614,3.986333721884709
2615,659.8632882911372
2616,676.9494587975322
2617,726.104967332908
2618,804.419247092889
2619,826.0512551954572
2620,478.78122015255025
2621,26.619451513430914
2622,2.3602184731983297e-07
2623,4.926592895737187e-09
2624,0.3921788740947013
2625,4.982062481594758
2626,3.7732140617961227
2627,3.7078301466288093e-09
2628,8.283465364146215e-09
2629,4.112457990024577e-09
2630,24.723592727763627
2631,10.959235823272957
2632,7.582371215051451
2633,0.15520486670663658
2634,8.60963650569725e-09
2635,12.502487177877939
2636,2.4243182840575657e-09
2637,2.621509795060019e-09
2638,1.334424741933354e-09
2639,1.2844509763295369e-09
2640,1.2987910810090467e-09
2641,206.25531111624196
2642,459.59335905905516
2643,534.6225150544029
2644,205.33358178837966
2645,1.429348599606316e-09
2646,2.4427997259029704e-09
2647,2.885515698228844e-09
2648,2.396756122573562e-09
2649,5.51813143935719e-09
2650,206.26164952488574
2651,145.84035064509263
2652,673.6038717902976
2653,957.5794199220005
2654,1010.2941733046473
2655,219.07403624374516
2656,7.299258939101803e-09
2657,9.039409448769226e-10
2658,9.079354022560721e-10
2659,1.164871022321005e-09
2660,9.578451377938256e-10
2661,7.787200974923424e-10
2662,9.221496326780394e-10
2663,1.196932490414956e-09
2664,2.149229464678723e-09
2665,6.585504976577125e-09
2666,21.664380642563213
2667,58.73333600284658
2668,140.47154309673664
2669,5.632971994988446e-10
2670,33.48878180728183
2671,22.20764196523113
2672,16.39048419732675
2673,62.26346627372914
2674,159.33036074393428
2675,972.4088041645642
2676,1002.2221499391949
2677,1015.7188140907855
2678,1009.0579206941826
2679,986.9607165470738
2680,54.28239294704404
2681,15.634360626830741
2682,7.17787239468754
2683,20.861073893396682
2684,11.315027311912086
2685,11.194158032180173
2686,27.55540322095914
2687,777.9988668523081
2688,931.5554148926743
2689,928.0729356607303
2690,940.7076347932757
2691,945.8682468437632
2692,63.55560896734125
2693,24.994548631889504
2694,2.753936032449315e-09
2695,3.5310987550378554e-09
2696,2.990581036252208e-08
2697,10.745595450719918
2698,5.583401240349568
2699,6.565156647162335
2700,3.1734402991644206
2701,9.68108220628613
2702,20.059655575450716
2703,208.86420869899027
2704,13.890472954375726
2705,33.60618860847635
2706,4.1606177946503536e-08
2707,10.034945735139324
2708,20.878905596235064
2709,3.881838588217348e-09
2710,5.648102233548819e-09
2711,9.165184437102285
2712,396.6740874727693
2713,726.580016804994
2714,831.7517947930232
2715,922.9461561982993
2716,518.2149030477119
2717,33.494325627643015
2718,6.115905611685967e-09
2719,10.105078729702262
2720,40.72135864521226
2721,45.70643168571403
2722,348.0462786134536
2723,394.4183754955656
2724,549.2082560388908
2725,837.0869003397952
2726,385.9770125603451
2727,132.67825128988943
2728,22.13870554446577
2729,1.0001529183983866e-08
2730,1.95445817081357e-09
2731,28.580178925223084
2732,2.398012987442995e-09
2733,1.1774220488648378e-09
2734,1.4253839482737406e-09
2735,5.490851880773626e-09
2736,94.98789582568193
2737,648.7230766614823
2738,976.2308729374761
2739,1025.6922554922298
2740,741.9794638958292
2741,43.07962962524578
2742,24.00682708245928
2743,48.02667222679783
2744,57.858971592530565
2745,162.35418104794005
2746,163.92080649766245
2747,468.9804489955067
2748,614.7112479331295
2749,598.2635108910056
2750,428.40764103591727
2751,255.41247547204378
2752,31.773739284995372
2753,25.57850482158974
2754,0.8731564964640359
2755,20.250115606779065
2756,1.5732566893139203e-07
2757,2.453490335635647e-09
2758,6.868688498060998e-09
2759,7.561918873277594e-08
2760,778.3530013037642
2761,898.873737253655
2762,482.68972603731015
2763,539.1935930807418
2764,34.33027535330932
2765,29.39566236209632
2766,2.3210634364228855
2767,44.619597937360986
2768,43.636746586971434
2769,34.16951467108117
2770,37.208053532698514
2771,30.18797097167604
2772,38.88917428187811
2773,292.72493388172217
2774,293.71412317515586
2775,153.10986588226538
2776,116.90479152015754
2777,137.3492399613989
2778,0.9390392578565777
2779,25.970923937355508
2780,4.314357708553138e-09
2781,3.135938098652494e-09
2782,3.993296022193921e-09
2783,872.3179809502731
2784,919.786654939838
2785,921.1683820034259
2786,910.8278248268058
2787,918.6621170039726
2788,883.1309885662441
2789,1.141766378672952e-08
2790,2.4622172760044075e-09
2791,2.922692885941995e-09
2792,27.15224249558825
2793,3.462050638649036e-09
2794,4.09969210583672e-08
2795,8.089594138727271e-08
2796,35.55704780605643
2797,66.1226957249248
2798,111.4357229119391
2799,10.621361563779875
2800,2.073045468563342e-08
2801,2.9713195086257483e-09
2802,3.048904418643697e-09
2803,1.8535925027932705e-07
2804,1.6738508047790278e-08
2805,5.208012681690653e-09
2806,5.461969184592983e-09
2807,80.74675911880776
2808,204.384234223007
2809,238.465679402812
2810,266.7005661628991
2811,249.03507237524914
2812,2.049287387574989e-09
2813,1.4169530021340336e-09
2814,1.495599105299298e-09
2815,0.7416027388726065
2816,24.717814433777328
2817,131.9018508251469
2818,260.31060401185465
2819,107.14909835400441
2820,682.3982985783907
2821,702.9624336658462
2822,637.2220172855666
2823,264.9967945882355
2824,8.981556961556756e-10
2825,6.853018557817876e-10
2826,7.571183647535589e-10
2827,1.383581320865434e-09
2828,9.9546204484899e-10
2829,6.82751358538674e-10
2830,6.670387105911306e-10
2831,6.789833793318405e-10
2832,0.03993988595089322
2833,5.56352632262811e-09
2834,16.720363687070417
2835,13.76410081429188
2836,4.809748846806896e-09
2837,3.852269287166354e-09
2838,1.6756867379174123e-09
2839,1.482968575919916e-09
2840,1.3994448851686245e-09
2841,1.5690722153553033e-09
2842,1.846954015589309e-09
2843,2.4705713440775234e-09
2844,889.4735209894552
2845,820.0818899137232
2846,832.8233666370922
2847,661.182044747921
2848,60.714376449601616
2849,28.38936420629481
2850,27.237328577810477
2851,46.912501410823765
2852,41.99867568430267
2853,36.277566994457196
2854,9.023912424304093
2855,8.023288916364944
2856,321.0123607179102
2857,723.5261486862429
2858,718.5883402587529
2859,717.2525633005877
2860,704.6634936864702
2861,217.4143074717414
2862,28.186722309385754
2863,27.77605765476828
2864,56.99559149512918
2865,67.99651124050946
2866,37.99600730199956
2867,149.99771978280202
2868,357.4540418908168
2869,236.83123801406242
2870,282.0946582313532
2871,134.85047339926479
2872,9.671959358130167
2873,3.010334210484047e-09
2874,8.14710090433907e-08
2875,32.75954341170104
2876,25.469226307428656
2877,12.73670562754217
2878,7.748967971864806
2879,156.99990269262412
2880,165.00826126552744
2881,176.01571161210222
2882,350.0082939620418
2883,628.9895415873988
2884,277.02024900169573
2885,549.9926129914314
2886,173.01475950658795
2887,64.01815319135598
2888,125.01224364212372
2889,635.7505508662783
2890,640.4696278934442
2891,930.670002482029
2892,952.9731383278945
2893,1004.9750547921725
2894,1036.9680489644666
2895,486.999957523761
2896,73.01617716859558
2897,44.00633264048682
2898,43.3616786190361
2899,47.89457211312732
2900,20.649356717766263
2901,5.468153621647714
2902,1.2428548096232167e-08
2903,47.05596546119255
2904,491.29808861051987
2905,639.8695926226179
2906,747.1122255309288
2907,869.0290993185832
2908,112.93301623748482
2909,66.23494021042197
2910,16.935708916521374
2911,45.49371858086489
2912,76.492779300587
2913,28.598140070851404
2914,40.03119959149339
2915,76.44132106069293
2916,46.27860989827681
2917,46.81861626146528
2918,51.57019872876563
2919,69.08572177595772
2920,58.07775050170211
2921,1.031343497134216e-08
2922,8.24065470509785e-09
2923,36.94891853141923
2924,17.220515043366333
2925,22.640527176070258
2926,25.89742218547229
2927,159.2478953622361
2928,774.4925264286344
2929,779.8366719163357
2930,802.7830010078915
2931,852.798342105839
2932,723.5871257730424
2933,73.72205752797073
2934,1.4110994538070008e-09
2935,2.7934853598040877e-09
2936,55.25528187330473
2937,11.118013915499771
2938,5.010417281481893e-09
2939,1.8882096057727586e-09
2940,1.0853300318845437e-08
2941,2.30234502217127e-09
2942,22.232406651355596
2943,48.85507227461421
2944,64.03436430460292
2945,56.32934616345991
2946,42.62340787809557
2947,53.05487626586094
2948,36.38761389770845
2949,21.47492929540986
2950,29.396201153693795
2951,783.435966718306
2952,830.9440415051109
2953,861.3999296037131
2954,849.0756006879167
2955,781.1853235863155
2956,69.06477741309558
2957,19.675010781664472
2958,6.112092365185111e-09
2959,32.746773997592776
2960,33.006517830455586
2961,66.49766053508617
2962,67.82275458089147
2963,77.8618765710606
2964,52.32185053878515
2965,69.87628869954949
2966,83.35504412245311
2967,79.86392767461436
2968,90.89454375153089
2969,65.37216008373815
2970,52.78687354740852
2971,49.51153892093519
2972,37.640137139546376
2973,34.795823666821235
2974,29.114816458855554
2975,24.447645273310513
2976,11.791910190311063
2977,23.517036463031022
2978,25.600767671274884
2979,25.074228396338917
2980,6.350296347827152
2981,11.133373473966172
2982,13.2062066588431
2983,1.0137405902037084
2984,26.631941567631813
2985,18.141115831070355
2986,49.36678413692015
2987,197.63874295187088
2988,384.87105537157754
2989,173.00052726027977
2990,449.3070316984589
2991,486.53668007196836
2992,61.07717026958626
2993,10.612540624956065
2994,0.06539490375235835
2995,3.0088912637568844e-08
2996,3.8692595958097576e-08
2997,4.347168719386849e-09
2998,17.193619308922692
2999,51.397249004882376
3000,58.01006079629929
3001,47.333615654922596
3002,45.39330627108047
3003,47.64875456987527
3004,35.42784092927443
3005,44.98314802596682
3006,22.515984758002247
3007,34.134901502999924
3008,34.258563924469925
3009,50.72839002306932
3010,189.96638512852937
3011,591.3896545586856
3012,628.3035000397699
3013,987.1957466774915
3014,929.0022145036861
3015,1017.2790737262857
3016,613.2738506747737
3017,28.866452962391584
3018,11.785307616200718
3019,17.214735907094934
3020,12.045854184488029
3021,5.5392364817652915e-09
3022,31.910024050201695
3023,687.0434656434302
3024,816.3014339542336
3025,804.5285090744854
3026,696.3925131806633
3027,587.2737768674303
3028,234.13335620394525
3029,1.7784153665447177e-09
3030,9.751107701188608e-10
3031,1.1272326442243202e-09
3032,1.743402787944743e-09
3033,2.4675959856507552e-09
3034,1.6200778266794523e-09
3035,1.570705472946858e-09
3036,1.7061737487861758e-09
3037,1.7830572080652047e-09
3038,7.427629616773734e-09
3039,0.47001607697641146
3040,1.9688268367051037e-08
3041,1.8461345197107316e-09
3042,3.774494715816701e-09
3043,18.360607478550826
3044,8.228028342569487e-09
3045,1.5330019219689943
3046,32.31370124539641
3047,811.9286515645381
3048,881.7415611383591
3049,920.4086961075069
3050,887.8247107149479
3051,870.8231091365864
3052,412.67994796255607
3053,5.8701745698686184e-08
3054,1.1738762636031793e-09
3055,2.3027850784350773e-09
3056,4.656583121721913e-09
3057,4.806600570779871
3058,74.18223833725104
3059,332.863543715759
3060,840.8655146837119
3061,863.1375130994835
3062,634.4141572868804
3063,102.00140305627276
3064,27.723986306125006
3065,35.59925713814787
3066,23.578465378353318
3067,31.78389914340889
3068,42.928946855055784
3069,51.454775040921874
3070,58.30771451087803
3071,285.03652159562375
3072,613.5933669495408
3073,825.067944310521
3074,836.2787413767405
3075,653.7040776047954
3076,350.6293797508786
3077,65.35223960796253
3078,37.42379467595572
3079,72.55168811962655
3080,76.40864989218234
3081,65.34907520495359
3082,65.4782837915031
3083,39.648135562002544
3084,28.85452679091377
3085,28.75981417774822
3086,34.684401776566126
3087,60.66104715248319
3088,38.17619142099129
3089,18.385789440257764
3090,27.08752224054524
3091,59.32066104718879
3092,31.937224082133994
3093,38.76297931965594
3094,16.644291369875006
3095,75.64470736080955
3096,37.8992652925025
3097,53.99431646318963
3098,155.7955450388431
3099,387.2417089295356
3100,411.8346678201556
3101,89.19075908878735
3102,85.00078132285218
3103,72.99635691301339
3104,83.98670612618594
3105,81.99259205640847
3106,124.99349293163995
3107,420.05087408485264
3108,964.0918405086632
3109,844.1884261383012
3110,601.1828014154602
3111,622.639754611992
3112,95.67301017230454
3113,74.99258819786822
3114,84.13535399121578
3115,94.83536916623586
3116,69.18101201201728
3117,61.87392093950878
3118,57.161978430144224
3119,20.925672597945844
3120,3.6098532014671014
3121,678.2461722070066
3122,665.3696147806696
3123,758.6091377044748
3124,434.34648789287434
3125,23.50632733844383
3126,4.703418333838177e-09
3127,3.745119117360167e-09
3128,19.392938462020528
3129,28.06202508983769
3130,10.612997528918568
3131,81.59538379548282
3132,167.32965384757318
3133,163.940203016517
3134,128.3700987671104
3135,50.20463135405411
3136,56.313341730650514
3137,7.3350395446424515e-09
