,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
7696,1862.55358184288,2565.059685320211,0.038216026317070974,1546.9847446627323,2618.1799618785412,191.36675170205547,9.17184631224569,120.47602291378129,452.668831534845,7.547665194455042,2459.201292466562,160.88947072704272,48.91651366524038,76.14543240467184,191.36675170205547,798.3327894269959,6157.270617544363
7697,1512.4540633851207,2172.909621739951,0.03095643584622688,1264.647794595319,2022.2291703552714,154.62739695255698,7.429544598340032,538.7967655573588,364.0476853177048,16.793866435805995,2013.5613683238983,130.32659482888502,39.62423785772713,0.03095643584622688,154.31783259429366,793.4134502289537,6011.352882026203
7698,1561.1172048580142,2328.8561955510327,0.03194918814632531,1322.8561344005368,2002.4952388332144,159.90568657590606,7.667805150511386,550.4046384587784,373.00677138333157,17.172688618308854,2082.927319943063,134.50608201490107,40.894960802643695,0.03194918814632531,162.30187568543482,998.0127641187529,6288.398953106694
7699,1659.565862960418,2417.3817182503344,0.033906749695563405,1398.4838904444293,2146.382021453706,170.04234963218502,8.137619922594478,208.10267614506787,393.3182962578717,21.106951674200428,2207.075103376253,143.93415238058614,43.400639587091696,0.033906749695563405,173.26349085153814,907.5989219898539,6483.902973935249
7700,1578.6819032734466,2274.466840504025,0.03235832752655735,1255.7457947483363,1982.1902472922961,161.8725333564182,7.84689442059414,108.80487624407543,371.39270396764937,13.509601734411204,2090.5906444425086,139.62618319499398,41.418659209652425,0.03235832752655735,164.7038870133267,850.0532636227285,6062.413554353793
7701,1511.7785181706076,2165.348595683707,0.031041086579473152,1061.5275576231127,1760.0296079312827,155.5934463801866,7.760271639928446,56.960393836948754,357.2829063014102,10.1659558483001,2013.247271541499,134.7183156688326,39.732590796351744,0.031041086579473152,158.3871441705537,861.2349465970724,5533.616898269621
7702,1456.0682287474876,2296.831663478842,0.03012139490558049,1019.1573959385919,1644.552857241225,150.9081883745511,7.756259182942969,173.12271710233878,350.83894692464025,20.18133457306151,1967.077692973817,130.7268538015101,38.55538545299438,0.03012139490558049,152.79077555487208,749.119090793349,4823.263659469611
7703,1469.104439915085,2287.404101376236,0.03031581594922529,906.3671067346601,1524.9613307641048,152.336975042802,7.882112141537417,88.21902435315361,354.6950463682881,11.444220513184552,1977.9554102818693,131.8737992907866,38.80424438902743,0.03031581594922529,146.80433863577565,664.8258433210557,4503.338666700042
7704,136.157898942012,417.2644600746957,0.0028266122000463597,98.73355636386484,175.90712987140734,14.20372518565548,0.7349191142902624,11.589109106744125,33.04309401370318,1.7948986057408973,259.34871543839404,11.758705825376213,3.6180633310359247,0.0028266122000463597,13.82919909867629,53.281635770465556,390.95576909689333
7705,65.9210394314375,202.8825985786317,0.0013743575976606927,47.65926915229099,85.19296219639195,6.916452224704728,0.35733285257063185,2.3329712176712483,16.031875846638243,0.5085121361609158,126.10070197880363,5.648607778231475,1.7591771185898235,0.0013743575976606927,6.6793756208926585,22.079047190250314,182.38749797371943
7706,38.06269358250484,117.69205071017325,0.0007950025444042622,27.91648446889571,48.66205366142303,4.000846023437926,0.20670044109195745,0.9877896049790692,9.297544806546673,0.5704137158786358,73.05270561876104,3.2694444653951185,1.0176021684862455,0.0007950025444042622,3.686820354495634,11.191636341369374,102.16368013140195
7707,55.84314433617843,172.57323592138272,0.001165524056947347,40.98271980647264,70.94250118185202,5.868410785396871,0.30303610858519997,1.9551656592407058,13.601659158306742,1.6288190813334114,107.18445418194617,4.801956789735567,1.4918700709616017,0.001165524056947347,5.56537467734011,17.47702477095556,139.96188860050694
7708,123.75560053540809,385.2174564030262,0.002581064962200156,92.94414047203502,157.78048617188267,12.87306027802519,0.6710768267497661,4.439431314081907,30.011330001233397,3.232783558720447,237.42569068752945,10.608175988549997,3.303762838447593,0.002581064962200156,12.479447908629215,30.224267840414825,287.6532100871726
7709,152.95733311707883,477.3922127247498,0.00319176467294074,115.5019769873558,200.410891468903,15.93488414826673,0.8298587640385641,4.49240850062649,37.08830321513847,0.8458175864202115,294.17695237226366,13.2538019881502,4.085458529894509,0.00319176467294074,15.472078299198994,31.28727127941016,345.69203102021675
7710,131.353355062144,411.12865779996395,0.0027452503485366746,107.49713152929321,181.39240160357525,13.71252434390588,0.7137650311266651,3.8639395425130902,31.577239492355478,1.8873594569373218,256.53676048193637,11.44769299585041,3.513920152359053,0.0027452503485366746,13.355641828454715,28.351570602700733,297.1939147421803
7711,163.9095022561189,516.2720594184264,0.0033958566563620472,140.4356443943244,215.51803098734808,17.004751283065694,0.8744330416876555,11.766642675207732,38.68729485594933,1.910169265607781,317.33429765516047,14.160721487875394,4.346696284173879,3.4892425250269334,16.444434965207307,35.51216905475181,357.9147824939951
7712,117.6798104059489,370.0268365461438,0.002427639464791052,107.58083131801305,155.73305492599562,12.083574137321511,0.6069098012113595,9.225028974810797,27.57798135577123,0.7161535653837502,227.13599300866696,10.183946460323945,3.107378181157205,60.79415476218527,11.810464726890551,25.902910305128017,243.2008954400168
7713,198.48529049583505,624.9906632660485,0.004103479384976583,185.7952809680719,270.26540097745095,20.568689655093895,1.025869808376746,16.342106045200246,46.17440006843013,2.318465766742347,383.0700450900491,17.224354080275138,5.25245341827052,299.7078644735547,20.15834173180325,53.140056066288814,372.41125778257464
7714,136.87007064022325,423.652866576849,0.002829209475695338,127.12344476342479,187.01073162761386,14.096535103599244,0.7073023134831744,6.7264449993727595,31.60934038005285,1.7753288065141593,264.9908116651342,11.868532816812932,3.6213878441371863,325.44394037993567,13.778249062629769,44.75809038365835,232.3983210698604
7715,163.78588693289035,499.17832698727756,0.003381909888612023,146.00549666758556,225.1252741772015,16.841910322810634,0.7440201349167016,17.68738774864539,37.89429822609596,4.295025323422832,316.41147184457947,14.204020754206203,4.328844420456223,458.61232009572615,16.571357546543513,63.72363358534762,233.63923185535742
7716,187.5629045699768,581.2177431066606,0.0038682735220473274,165.15593112897312,258.5070380025203,19.196306551904126,0.734971938664315,29.1087570383214,43.09256523672079,1.953478047238622,362.3314949997648,15.86959146182847,4.951389901667338,515.8826060469191,18.857832632855732,100.62346079154644,245.44194472725226
7717,184.627900200675,577.6117836618038,0.0038071534830484296,162.02292736965026,242.11591531620738,18.95010564503374,0.7233591307545765,20.2255020068684,41.47893540968034,1.7417726435629306,355.83558495203215,15.476078241528871,4.87315624836603,420.1955118081961,18.61697972962916,117.5744123713826,261.1992713272409
7718,211.48783693647528,672.2968336753364,0.0043788569555681086,187.15234019702334,282.1297444756939,21.73007693572885,0.831982794651857,10.345049221365356,46.95229217985716,1.0947142034448827,410.53972052327407,17.767211519767713,5.604936721058226,310.88788659649475,21.42355695880368,142.18148072528768,349.5203508310992
7719,252.46791784617943,799.4144983605646,0.005205792538562177,225.71014481192503,337.04903017576095,25.859773842075484,0.98910055975033,52.25314140699182,55.858152657229404,4.854401430943797,488.1601696216403,21.499922691066132,6.663414296586499,132.89086597909315,25.508382853785182,169.70883286328854,493.20978826818236
7720,280.4534612393991,890.4967069948664,0.005768866943800454,256.7289963757441,398.80176438295723,28.57031300612556,1.0960846989747706,68.47644934517326,62.02974065577886,4.485293965211282,540.1822683698326,23.825420033394554,7.384149550375231,9.980139626641442,28.036692823781955,221.06297716126454,701.7682284503135
7721,230.85613329620273,712.138714704574,0.0047471959628577545,215.41587885356498,326.6901491488548,23.5698273045717,0.9019672081547376,64.38384346770118,51.827510492827386,2.5160137909363236,444.2781899003194,19.605918785093575,6.076410664719118,0.0047471959628577545,22.72720004444312,196.9492870682118,727.804460949218
7722,244.9257048006763,741.9962670208013,0.0050046119919162114,226.24599100484332,354.0637781034564,24.785340274433434,0.9633877846369322,26.999881025848328,55.75137620523488,1.9267755691508062,468.45669386722096,20.669047013328914,6.405903190656699,0.0050046119919162114,24.19729837998993,225.59539146205475,849.9832795940324
7723,238.8663771678556,719.9430892986478,0.004899571988306971,221.32590990442353,339.28310246507357,24.314125361796783,0.9431675834248175,7.300362073453755,54.78946233904471,1.5801119253930611,458.61217514688593,20.235231787269626,6.271451982582033,0.004899571988306971,23.554691723296234,223.81244262403018,874.7205643969214
7724,179.4707223636062,540.4910140616346,0.003679375340140144,158.85702297267466,222.9977306268316,18.34168522351328,0.6990812825015338,10.762172372943144,40.758278447832915,0.9658359823395858,343.6352440190973,15.223414766786005,4.709600217997543,0.003679375340140144,17.88176332724082,148.63755843750064,684.345384777734
7725,143.46221880558275,421.65263404562023,0.00295068344652156,119.57643803163171,152.03395359845834,14.723909334614927,0.5827599387949182,1.7409031078840589,32.35424165386852,1.040115839963882,275.3282525038992,12.252712126686069,3.7768745388941896,0.00295068344652156,14.222293184945787,119.03793834154573,564.1927643405726
7726,141.32757758282415,422.1051836429205,0.0029222556318583524,116.9632730473879,142.02891888279473,14.58936016730738,0.584451083519559,3.55784596985335,31.764916378045253,1.5926292022273536,272.8582938814731,12.156582533034419,3.74048693338736,0.0029222556318583524,14.158327493367125,114.71313637664898,548.0543920959703
7727,53.16091061791575,158.57731488347451,0.001100811504469735,43.234348284385625,51.47116587913353,5.4985504697566725,0.22016218150851793,1.4338062039886645,12.034615216675135,0.3274912447208926,102.62860064985468,4.546349037152941,1.40903795863192,0.001100811504469735,5.36920518844923,45.45248225744503,205.4415871256935
7728,7.500038882449095e-10,7.501761699774631e-10,8.204426504616542e-10,7.499352309541169e-10,7.500059778718287e-10,7.492680055765109e-10,7.503173292325251e-10,7.495721430727596e-10,7.495596392517801e-10,7.493464223076849e-10,7.501310475571285e-10,7.492029622096143e-10,7.490967547893584e-10,8.204426504616542e-10,7.492587406089817e-10,7.499753577523827e-10,7.502106854828192e-10
7729,3.0356963815842554e-10,3.036122618337826e-10,3.141798197737118e-10,3.035521091274915e-10,3.0356548801026955e-10,3.0336832674742384e-10,3.0298677112694827e-10,3.086730971102988e-10,3.034587037569858e-10,3.0302269804951565e-10,3.03602278167033e-10,3.0334127852490145e-10,3.0314877673084e-10,3.141798197737118e-10,3.0336548562794796e-10,3.0356441148922096e-10,3.0362147568809876e-10
7730,2.7030113413042264e-10,2.703338880303841e-10,2.782523699487069e-10,2.702874928375799e-10,2.702964097518778e-10,2.701361101011492e-10,2.697698491444578e-10,2.7404270130480343e-10,2.702125900947409e-10,2.6984634190014356e-10,2.7032676359833397e-10,2.701160273335355e-10,2.6995132593179486e-10,2.782523699487069e-10,2.7013159196232556e-10,2.7029660404270663e-10,2.7034205232201463e-10
7731,1.8597979411944745e-10,1.8599613824226658e-10,1.8891684347733928e-10,1.859740657396907e-10,1.859774185543533e-10,1.8588825135729288e-10,1.8560357602267416e-10,1.8891684347733928e-10,1.8593251831338086e-10,1.8568894447455726e-10,1.8599275730149943e-10,1.8587975414494384e-10,1.857859272288646e-10,1.8891684347733928e-10,1.8588409808588777e-10,1.8597730438759983e-10,1.8600077121340892e-10
7732,3.440279932562929e-10,3.440795577049816e-10,3.582790988599394e-10,3.440165679956186e-10,3.440222570199296e-10,3.437850907496506e-10,3.434011665720274e-10,3.4339946228075196e-10,3.4390257863235233e-10,3.434531983919748e-10,3.440670000667662e-10,3.437621836939821e-10,3.4352908454127573e-10,3.582790988599394e-10,3.437831102056634e-10,3.4402034431192677e-10,3.4409343266403274e-10
7733,52.29261963535929,145.73818280906886,0.001091590619410778,49.79833645269558,61.300966228327454,5.457950072038708,0.21831800342340216,1.863889949972645,12.817995743421928,1.0561133393944089,102.0145447864892,4.7265847624611155,1.3972352188615638,0.001091590619410778,5.362435945787904,45.77855622505483,220.93236094376866
7734,210.264006534026,597.8881101823725,0.004397448777814311,239.77088688208357,344.9248773922068,21.976249558920887,0.8355152409941761,60.46491874615995,51.51611077174905,5.782644956577749,410.61176639356444,18.996978107980638,5.628734254315151,0.004397448777814311,21.580479181674214,163.5740956405087,913.5589605229555
7735,193.4378182712372,561.8807163801263,0.004035629806184913,240.27130037703043,374.2743829554763,20.117613812938668,0.766769633939855,147.7343124678673,46.57116617859786,6.588165406245654,377.57351019558706,17.474276391198504,5.165605954087765,1.0089074130305795,19.845208811461628,142.720042625864,855.0692105624508
7736,191.8385880614062,553.858662351564,0.003993933182107738,245.2274877836522,400.6813459799582,19.81989264063667,0.7588472750542993,118.88940134535432,45.97016912699584,3.7443122118323635,372.4242698224949,17.293730001824574,5.1122342731654165,25.211702225453,19.210817854203714,135.70385938392965,875.5899372440664
7737,187.91293852704118,507.7117959491097,0.003919343960097898,252.37634568985106,383.22363847783754,19.479138689877125,0.74467532229936,76.93671880884924,44.562939014667144,3.0570881647410637,358.4729823761112,16.980557016899994,5.016760065115322,83.06069349751867,18.773656805742405,138.04908702201922,884.6448876265886
7738,178.08903892440608,481.669331325631,0.0037171581503343968,240.19345591097968,369.7271186935398,18.446396486526663,0.7062600167719516,24.170819779019475,42.264086257077075,5.1203851205612185,336.3098684341176,16.05812248300288,4.75796221730274,129.58012725750288,17.7587222598311,129.18982566937837,885.6314750344973
7739,199.6587965271118,539.0953353013022,0.0041461697388264045,261.89280204823564,408.2940502128511,20.47171234262371,0.7877722219349442,38.11366394105023,46.986466860117844,8.385627992585313,376.06794708740574,17.95291431770148,5.3070970732358935,156.9532497671135,20.48207776659459,138.28512119557055,1034.997948915826
7740,164.97994122665844,454.62373138921924,0.003416618174055859,217.86918772287126,329.3619743047617,16.758511244620074,0.6491574184154323,43.442297752076335,39.043402089035375,5.526379600156196,309.0928880748662,14.939162164566238,4.37327102829107,117.95019458451571,16.57059725513095,113.70504673105675,893.0954012271695
7741,119.55249096065297,333.26344509525853,0.0024684355212312003,162.47858021479857,245.47354490413213,15.014257498141797,0.4690027005535408,30.398780285747524,28.63384907144538,3.6656263684156687,223.60937954653613,10.811746459890879,3.1595971391402093,69.36920202811814,12.373031764850472,93.97333052959578,632.7772090328601
7742,150.60974392485923,419.1641570267948,0.003114667638794834,204.0652238153979,305.4087155525225,15.409817145627903,0.6774401677835856,56.889400740223664,36.37931566641755,7.8723219476611455,282.71836327269295,13.673390049402093,3.9867743197836183,53.97718668646379,15.293017116733788,115.1492551526068,788.0809416231443
