,demand
1982,9.845105727216742e-10
1983,315.2528010344548
1984,647.1743540562798
1985,514.4086809389588
1986,4.1000340708805454e-09
1987,1.7215142090206803e-09
1988,1.4552335121882305e-09
1989,1.7589751345634075e-09
1990,1.1506710523336188e-09
1991,2.095895608873217e-09
1992,695.7551121387156
1993,1766.718316857061
1994,1731.7169493936183
1995,1735.7050562288448
1996,1382.7668112425126
1997,1303.060303047285
1998,241.79095516831725
1999,76.61348764773366
2000,2.96011630973001e-09
2001,3.05494878678176e-09
2002,2.5516507965876647e-09
2003,2.1984757022154663e-09
2004,67.34071153788396
2005,907.7731935738188
2006,1792.2428469841332
2007,1012.8695334322033
2008,395.1742263542486
2009,344.6849707731399
2010,7.208516859132194e-10
2011,1.1007824840497405e-09
2012,1.929964117092104e-09
2013,5.258037550825216e-09
2014,685.8046397121146
2015,818.4005375734987
2016,720.5481178576624
2017,1681.528664586653
2018,1709.8922341762911
2019,1181.7709387826176
2020,1749.8007595832803
2021,4.3823423299847685e-09
2022,1.5333348046707072e-09
2023,1.4442515711524371e-09
2024,9.66959069649193e-10
2025,2.431135525001359e-10
2026,8.08147249919978e-10
2027,1.282278377810027e-09
2028,18.97256888848495
2029,1.8003089237739256e-09
2030,1.3220335438887831e-09
2031,2.3956219820278095e-09
2032,1.5813836961832242e-09
2033,3.993633833346352e-09
2034,4.5264517228255365e-09
2035,3.4237764190848563e-09
2036,2.039061833070014e-10
2037,3.6513338652393127e-09
2038,2.5942430415033088e-09
2039,137.7985062513375
2040,88.19965689955517
2041,335.71800279220895
2042,400.5069697285534
2043,429.41481244777555
2044,446.99005460802664
2045,176.3967991296264
2046,1.0845377714691547e-08
2047,2.1738808007517866e-09
2048,2.237239145359829e-09
2049,1.540465510454971e-09
2050,1.3312831344961477e-09
2051,1.394276677969576e-09
2052,1.1646974286053254e-09
2053,1.0635824493610548e-09
2054,1.0990136615006567e-09
2055,1.2612612069151317e-09
2056,1.3459130872348046e-09
2057,2.3317276393886697e-09
2058,2.600525439717708e-09
2059,4.9900118229561355e-09
2060,1.0129274492578735e-08
2061,1.838076062075597e-08
2062,3.1092972697724005e-09
2063,2.4556772489565012e-09
2064,585.1190465316371
2065,799.8166766554482
2066,838.640472077579
2067,1513.6129478447199
2068,821.2220696787969
2069,514.0020556451346
2070,183.8345022787908
2071,78.86726554463613
2072,1.8214408736236688e-09
2073,1.913070448520702e-09
2074,0.8693724881185193
2075,143.8164794244885
2076,197.87358915287692
2077,189.87136297898746
2078,2.6044580509647566e-09
2079,3.218960284784161e-09
2080,3.1969152194370155e-09
2081,1.6395985518765853e-09
2082,1.9886384860292514e-09
2083,2.8976072567473208e-09
2084,2.7333399262493157e-09
2085,2.999416594737877e-09
2086,2.9229210024077676e-09
2087,1.227054982177675e-09
2088,1.5678507529453643e-09
2089,2.0134907423782094e-10
2090,18.3099327417793
2091,467.58291299409433
2092,334.49198930304806
2093,1.387841685478682e-09
2094,1.4351023886617051e-09
2095,9.332845971347941e-10
2096,9.752564495661987e-10
2097,6.219480897076072e-10
2098,2.102336919715348e-09
2099,2.360285454759493e-09
2100,213.8617011684783
2101,1.3468563498335294e-08
2102,2.0508584242273864e-09
2103,2.3975418475257172e-09
2104,3.0122867273214625e-09
2105,2.0449709294261646e-09
2106,7.49463096783718e-09
2107,3.1220260761621455e-08
2108,1.597838950433845e-10
2109,84.8194220345615
2110,4.420283664210217e-08
2111,100.91978322830994
2112,647.6622390910036
2113,1012.201162211275
2114,1183.1367353809133
2115,1011.236486324209
2116,660.3499949708819
2117,1.8716810391173838e-09
2118,1.2432862077563024e-09
2119,1.6376361206352836e-09
2120,1.1812752411778524e-09
2121,1.8851327007677205e-09
2122,1.5247768404216865e-09
2123,1.514186881906762e-09
2124,42.114037780589435
2125,24.728804303878555
2126,2.156125721735327e-09
2127,1.542167431386438e-08
2128,39.86040718335025
2129,3.424417031951709e-08
2130,9.773721558362649e-09
2131,8.560761289153993e-09
2132,4.2421014475582415e-09
2133,69.38931497716916
2134,21.234574308325946
2135,675.4311060402429
2136,434.7159413438386
2137,502.6656902584889
2138,862.9127888259987
2139,993.5893932511726
2140,1053.7066638089425
2141,1082.847473581728
2142,314.4595482248161
2143,9.328445442529652e-09
2144,3.608891710408602e-09
2145,7.170664086391425e-10
2146,1.0945516099684696e-09
2147,9.007888892494924e-10
2148,8.411166363890266e-10
2149,87.918585470653
2150,291.52260715004485
2151,162.87362180476254
2152,135.22254906082748
2153,143.65120037764072
2154,127.90095556744159
2155,148.63051412570846
2156,41.726515146903736
2157,158.7990896294894
2158,88.42634729929676
2159,42.19251422943837
2160,29.155419571015628
2161,1.021567634883828e-10
2162,681.8425062398429
2163,694.140227149708
2164,583.04973957938
2165,444.60572878233523
2166,359.34212400322156
2167,125.59343645545322
2168,1.1782667690928014e-09
2169,41.904282776286216
2170,241.7197281191213
2171,1781.0892203026035
2172,3035.376855957654
2173,3778.9501149614166
2174,3794.2481561195127
2175,1858.7939218191761
2176,696.6260018154665
2177,570.9871164226172
2178,2.1680425124496475e-10
2179,2.177514905690095e-10
2180,2.0622018191848797e-10
2181,1.7284693532415965e-10
2182,2.3642751628705785e-10
2183,5.684601631187627e-10
2184,139.49773528334154
2185,1.0573001711944482e-09
2186,5.218622710330056e-09
2187,9.203184244766266e-10
2188,2.4972741156727123e-09
2189,1.1725308220183031e-09
2190,8.423106858747263e-10
2191,3.940637682523959e-10
2192,3.0042695179796456e-10
2193,24.399550844133806
2194,8.946576702175382e-10
2195,578.3122334831071
2196,1036.2453585205828
2197,1883.8444625617851
2198,1675.934398508275
2199,635.4198302146885
2200,753.8113852377974
2201,9.062321298063395e-10
2202,2.103513770308882e-09
2203,1.860141638921376e-09
2204,2.58054042543047e-10
2205,2.9678049360750897e-09
2206,4.8951367302284626e-09
2207,1.5914214829715817e-09
2208,660.0028923454753
2209,1309.1652617940395
2210,1416.6308497724533
2211,1522.9198237844882
2212,1616.3031974692965
2213,184.80576700359074
2214,1.4140392702619103e-09
2215,2.9576827820795114e-10
2216,7.75797331676246e-10
2217,8.412636640189176e-10
2218,1.0784991577109885e-09
2219,6.234812419947655e-09
2220,2.110153576958106e-09
2221,171.90602297352453
2222,1.4049269407996711e-09
2223,7.441271012242181e-10
2224,7.155982881292061e-10
2225,0.8215673273074041
2226,1.6104145260845424e-09
2227,2.2331404790623226e-09
2228,5.776277392284457e-10
2229,1.5626387924113585e-09
2230,68.26651633056697
2231,145.72507940475697
2232,6.654260287780415e-09
2233,137.2823875600775
2234,4.5366171122246755e-09
2235,413.97724671413306
2236,508.1810293928548
2237,212.80632188812334
2238,155.83364494418723
2239,253.83396884702415
2240,162.84023118854793
2241,8.456454410243493e-09
2242,8.709590552862188e-09
2243,55.704683190649504
2244,302.8690742593624
2245,103.8732400344742
2246,73.32452054037624
2247,2.2491605255656206e-09
2248,1.2192047391842635e-09
2249,1.1360308232911041e-09
2250,9.721218160269514e-10
2251,2.1606222820627198e-09
2252,21.77061867623218
2253,227.824152431242
2254,370.81837540753475
2255,188.62582449887466
2256,369.54387114042106
2257,359.26947178020845
2258,302.01948804583276
2259,296.15492990481266
2260,264.8275990405473
2261,497.789613230064
2262,241.82617113943843
2263,40.843830092420326
2264,1.801240908503443e-09
2265,5.676191636319653e-10
2266,3.2123870091976365e-10
2267,3.4572174541453757e-10
2268,3.3940333366201753e-10
2269,3.086491486249085e-10
2270,4.74613844811892e-10
2271,151.49415443309906
2272,555.6376258932039
2273,442.8329840471789
2274,5.433174200064261e-09
2275,1.1045572066893065e-08
2276,23.54781946030072
2277,8.076118097814005e-09
2278,162.79773954425062
2279,6.135220139429229e-10
2280,2.790102397065929e-10
2281,9.01842977841425e-11
2282,1.1369039348598346e-10
2283,7.767501251217919e-10
2284,1.9737978373353992e-09
2285,2.0829536082104372e-09
2286,4.833545287573027e-10
2287,6.162770235526587e-10
2288,455.7717028784273
2289,2.7264750574577967e-10
2290,34.15487067788259
2291,604.9975904053886
2292,868.3840192597426
2293,409.71842999631826
2294,88.549280453063
2295,2.844501860299573
2296,691.4663208101915
2297,619.7936275202577
2298,7.937622712872596e-10
2299,397.8255349275739
2300,1.3801175156037093e-10
2301,1.5038938401780622e-09
2302,9.412640467377981e-09
2303,510.52990670871804
2304,934.3826579545172
2305,595.5367401969243
2306,526.6046438760231
2307,270.7673881554075
2308,177.06553488221823
2309,76.42279255900272
2310,0.9795020489478933
2311,94.88605299095532
2312,1.9615412835066496e-09
2313,277.80933353807416
2314,790.3072297578817
2315,1868.8287047256274
2316,3066.8317675415587
2317,3362.8039766558054
2318,3007.8017771082273
2319,2015.032733360278
2320,289.89364540422247
2321,2.650815748217937e-09
2322,3.829818284899661e-09
2323,1.5511262171531276e-09
2324,8.399431452372269e-10
2325,5.565795596226611
2326,231.29395916520986
2327,192.38712735615255
2328,464.8988712387006
2329,446.92434843298923
2330,314.1880377153908
2331,469.9221970548237
2332,499.5558227162537
2333,490.8790420587742
2334,409.13126554332774
2335,303.295409941747
2336,822.6372687783013
2337,1473.9728215508967
2338,1719.8525970524583
2339,2484.8259705428086
2340,2760.813672037186
2341,3347.79368408881
2342,2933.787155545048
2343,1375.754514128329
2344,558.4093179837492
2345,8.23547873526394e-09
2346,9.049224428164076e-10
2347,54.51877720004153
2348,42.74240258661079
2349,82.28336773593722
2350,292.06551974016105
2351,588.6711834495436
2352,1105.025120409071
2353,1304.8449673032662
2354,1249.29968533961
2355,1112.5890144247476
2356,1271.8289230510015
2357,715.724005226946
2358,98.87351395153632
2359,97.86754546240677
2360,197.87251797552878
2361,403.8721828416552
2362,528.8617467246988
2363,364.8556426835133
2364,473.849067781081
2365,399.8393479161098
2366,179.99989076153946
2367,284.82568830642646
2368,300.8264815481393
2369,199.80796903691623
2370,139.79736207065287
2371,164.81066441858326
2372,193.78842828055082
2373,184.79234186555493
2374,314.7550196079142
2375,237.90945767485974
2376,1045.2446299094634
2377,1431.3376801660268
2378,1871.1696334865917
2379,2083.5017277763577
2380,1100.4328732080398
2381,473.83700620540634
2382,217.79363911554057
2383,328.81232794674816
2384,321.81563269403085
2385,340.8235769270223
2386,301.84584215051086
2387,396.8515453070449
2388,410.8544617530703
2389,414.8555587374311
2390,250.8532753128499
2391,267.83848898406
2392,309.82946080343714
2393,256.81585228137
2394,293.83355992182345
2395,308.8418941859642
2396,269.82108618664745
2397,333.8213463814335
2398,295.81526787536865
2399,156.14871196428916
2400,500.4527198868745
2401,625.9976518430447
2402,1076.407702695375
2403,944.3999786763302
2404,660.3563899093583
2405,587.0013509616623
2406,302.83372506801874
2407,110.83000118015842
2408,1.0496057287174522e-09
2409,3.6574173447856147e-10
2410,136.85804131743566
2411,6.52885200251682e-10
2412,2.8803122037442035e-09
2413,6.8504803921466276e-09
2414,80.92832106134631
2415,2.334447832033575e-09
2416,220.82820281520844
2417,298.79574520150044
2418,252.8207555870906
2419,236.84238765753827
2420,9.162194237622704e-10
2421,203.84540040420418
2422,204.84517402751342
2423,377.85867609154144
2424,529.8046164919172
2425,751.3697776264002
2426,701.481046859122
2427,714.4020294868502
2428,823.1314417969203
2429,531.5525124912303
2430,323.85167662821215
2431,236.8517433704639
2432,217.86372763396255
2433,272.85429577244156
2434,201.8633834039377
2435,176.82184399813247
2436,194.84318423397076
2437,270.49892587532275
2438,387.52656073276916
2439,292.85604439945826
2440,307.83321750847136
2441,253.8373726096133
2442,256.84770086257004
2443,303.86234119124236
2444,201.83060427171097
2445,215.84168034982048
2446,290.845689594767
2447,196.07848299881763
2448,336.85039788939866
2449,608.3837381074812
2450,476.91452444931645
2451,648.7471977420424
2452,1077.4463916661723
2453,722.4623313756774
2454,377.8067946934748
2455,353.82042010828036
2456,228.84076148162958
2457,256.8489844740171
2458,315.8648570244451
2459,258.85962923524954
2460,183.18819609584594
2461,154.23915236246003
2462,194.76502500918733
2463,112.76888243634805
2464,40.81716015326863
2465,2.461429827721971e-07
2466,3.419497153581296e-09
2467,4.5011439804395886e-09
2468,2.545697672353195e-09
2469,34.684402633724645
2470,1.7522411458365972
2471,6.881167956672446e-10
2472,8.060710182631919e-10
2473,1.1365996436997403e-09
2474,351.4588264567344
2475,396.4920822987914
2476,408.02195492615834
2477,191.27240064434724
2478,20.865809525329457
2479,12.39804915400364
2480,4.18125592993549
2481,128.6811799621413
2482,80.3548586032216
2483,83.2882844719258
2484,284.4556029210175
2485,747.6295374907718
2486,3.093401129285013e-09
2487,1.8057794653052664e-09
2488,14.888158822743842
2489,1.0251770180510574e-08
2490,2.0473641535631677e-09
2491,4.365178143885179e-09
2492,2.667626489169383e-09
2493,3.175676250543125e-09
2494,2.0732407343374323e-09
2495,398.8497699648041
2496,926.9942007404417
2497,1027.4716107319805
2498,1087.6335212618376
2499,1288.5054045391557
2500,561.5299069214681
2501,367.1751701907167
2502,5.143330668051965e-10
2503,80.54598810480272
2504,1.1396673938497826e-08
2505,6.282333928682314e-10
2506,8.108781323997785e-10
2507,9.43542117060919e-10
2508,8.499159534017801e-10
2509,5.344100494505602e-10
2510,4.887981269331451e-10
2511,6.385478033790739e-10
2512,40.19783558859947
2513,107.84625488473309
2514,1.0141795394949318e-08
2515,2.355316631750734e-09
2516,2.1801379525848175e-10
2517,1.0721937912169336e-09
2518,1.7503304463420942e-09
2519,90.82947481275556
2520,60.61691914666251
2521,445.6005894110528
2522,868.4548676659533
2523,837.6098510787076
2524,721.7149259063852
2525,251.83236163288382
2526,81.85048656688537
2527,2.1282570487538302e-09
2528,1.3010026837936181e-09
2529,6.168892638054976e-09
2530,386.86880722660356
2531,537.5089605005664
2532,584.9714601227162
2533,299.52249310201563
2534,102.86669615283631
2535,136.86643196193455
2536,218.86144370928747
2537,279.86310439273285
2538,222.8602363270701
2539,198.87435188126818
2540,5.065435881597664e-09
2541,98.87493489548676
2542,108.86994067571285
2543,621.6529622660532
2544,698.4354317768438
2545,606.0806667451204
2546,723.0397294555006
2547,1077.9795278453232
2548,474.6652871526882
2549,426.8538922963963
2550,259.872307958069
2551,2.572000428752455e-08
2552,1.2460649460418065e-08
2553,6.2103158919609696e-09
2554,4.935425472298151e-09
2555,48.892294892893375
2556,179.8957847486549
2557,135.89334798483918
2558,242.89239122350864
2559,184.88397776506247
2560,164.8665023779306
2561,165.864488243872
2562,4.865701488627075
2563,56.87369735042662
2564,5.66172949693281e-10
2565,67.87494680484018
2566,82.85522367293252
2567,14.815616298894241
2568,4.028247061254628e-09
2569,9.118822278587622
2570,719.4467286682013
2571,821.8017310194625
2572,515.8242322957585
2573,537.8516932191311
2574,222.86534611502302
2575,217.8682550124787
2576,202.87394985708406
2577,65.3318098590696
2578,6.060155597312926e-09
2579,2.312534212853181e-08
2580,45.14446201838354
2581,151.8022341386618
2582,1.2067120444030536e-08
2583,9.24919704440422
2584,128.8668686096909
2585,185.85604990434
2586,67.8493676568093
2587,51.867885864043586
2588,7.19046549054734e-08
2589,7.076895714062877e-09
2590,84.85754977282042
2591,7.481642165614263e-09
2592,123.49166261616828
2593,804.0024419834815
2594,1041.0952249883858
2595,1032.4702738991539
2596,409.2333406521472
2597,333.88634490160575
2598,2.0302677490350987e-10
2599,117.86021640676599
2600,54.85958481936283
2601,1.0104879694296583e-08
2602,73.13349143387012
2603,533.6860960518069
2604,488.4013782918154
2605,245.38657057781336
2606,32.5250670797551
2607,48.3749395377703
2608,40.111214473763035
2609,73.85883467282433
2610,75.84685073234299
2611,130.8650820616083
2612,1.8608910352045682e-08
2613,70.8507397720282
2614,106.84311999199
2615,7.218210078896609e-10
2616,517.6775883551559
2617,911.9244496759807
2618,1151.2531514437555
2619,1105.2664594331918
2620,194.61288003553207
2621,106.7825822837467
2622,9.62163772434516e-09
2623,7.908991748687305e-10
2624,5.545378092621752e-10
2625,3.5260078350921734e-10
2626,3.0656726712751083e-10
2627,2.6015572658085955e-10
2628,2.2352499240869304e-10
2629,5.130531496029531e-10
2630,3.055110981774482e-10
2631,5.1504456379998696e-09
2632,5.838840225161457e-10
2633,1.5438587233216434e-08
2634,7.779606040475742e-09
2635,6.504729654405877e-09
2636,1.863690807961332e-09
2637,3.509954247937292e-09
2638,1.6403546754716131e-07
2639,65.87656500501458
2640,311.0819387811497
2641,815.8606266585911
2642,878.0585933594115
2643,863.6244681684065
2644,720.3533222121522
2645,505.1487935296473
2646,6.275004839239036e-09
2647,9.669758050740353e-10
2648,4.5000419811160083e-10
2649,9.983515844972271e-10
2650,3.352584081807954e-10
2651,4.4577198418197695e-10
2652,77.12655109170034
2653,569.4392053278979
2654,5.422358438620393e-10
2655,9.652109680141914e-10
2656,4.602849960847017e-09
2657,2.6911985704124852e-08
2658,6.795202341689763e-09
2659,2.042338932568711e-09
2660,8.608535489206987e-10
2661,2.471831374902685e-09
2662,87.82864321611434
2663,292.8693240248315
2664,974.712011167862
2665,1072.7299749707165
2666,1100.7926927787362
2667,1016.5559956361684
2668,757.514143995117
2669,590.2647180092848
2670,162.43207288852457
2671,114.32011597430964
2672,109.21008570261492
2673,85.62532730530569
2674,696.8299176562786
2675,1121.1432375020336
2676,1581.9487404729125
2677,1785.2413081540965
2678,1574.1318302530365
2679,1142.762967936693
2680,446.5208021797008
2681,340.20817516522703
2682,177.58104353025513
2683,15.91555403808016
2684,2.734202822730316e-10
2685,90.31545577438739
2686,4.2644849067312567e-10
2687,643.605976596454
2688,1089.8776576089542
2689,1116.722112659495
2690,914.6191761447348
2691,1143.9454510251016
2692,1104.5395093488974
2693,623.9172719107906
2694,73.89358506064063
2695,31.890832442685113
2696,96.89671999348081
2697,75.90751269974973
2698,1.7396759870423625e-07
2699,371.5417389860899
2700,671.3069899513002
2701,531.9273067119428
2702,35.90887193976976
2703,72.80500633606741
2704,148.169162929384
2705,273.84933008770037
2706,38.83971601587751
2707,7.771030264892177e-09
2708,4.429345494464443e-09
2709,51.86194661246972
2710,57.879762169456825
2711,440.3200096910089
2712,622.0895241778314
2713,970.2567233916573
2714,1178.1501788640505
2715,1091.6272163323233
2716,1059.8344403047765
2717,226.85270337855152
2718,127.87141071493944
2719,107.87289671370225
2720,11.866433559374407
2721,83.86467843840657
2722,128.83487096070303
2723,1.4498651143589483e-08
2724,7.27000265628112e-09
2725,33.09809836380359
2726,180.58232931938616
2727,154.3009442828608
2728,185.74245530871087
2729,181.80092313890165
2730,7.813382892809731
2731,1.3555200696534256e-06
2732,1.9136929485367675e-09
2733,101.80366563779745
2734,10.148082447410916
2735,40.897399609525884
2736,95.15917563479394
2737,363.11799103393565
2738,322.6281175820599
2739,40.37853131213843
2740,209.3624271508234
2741,349.8426377530283
2742,286.3673642364801
2743,60.30809193798634
2744,1.914466878568129e-09
2745,2.423091583210355e-09
2746,104.79618557897054
2747,141.46024362276083
2748,262.22370532436133
2749,722.0517302680614
2750,626.2175005280328
2751,271.8454158779151
2752,397.08961607026714
2753,109.26269706670152
2754,95.8555676614069
2755,0.4672101239707735
2756,7.107671369453065e-10
2757,81.83508538251344
2758,84.86947649367525
2759,322.21946149040053
2760,1068.4099416514764
2761,1164.3504963260375
2762,1314.6350625235514
2763,1252.1899213649608
2764,897.867445052138
2765,255.07897454963557
2766,169.331093646291
2767,60.897968227294236
2768,3.763623168095285e-09
2769,2.193358284946251e-09
2770,24.988742635436203
2771,3.256278446663734e-08
2772,347.5132936776594
2773,85.39878450627126
2774,2.6456364710876615e-08
2775,13.272178483100282
2776,31.836695825105462
2777,126.99974669259645
2778,41.856913753425424
2779,45.86834940700117
2780,38.8603977718644
2781,86.87004626212769
2782,72.86022829642994
2783,72.86817824349151
2784,393.8191067457123
2785,494.3366960163304
2786,453.5617833050185
2787,488.1536139125745
2788,384.8831804858346
2789,337.89753271651944
2790,235.8963295980404
2791,100.88855540191564
2792,86.88125944649056
2793,143.87636066819962
2794,33.47523983619617
2795,6.750556606883883e-09
2796,307.7958475134883
2797,1.8838416202644473e-09
2798,2.249399412931355e-09
2799,2.0150704362076255e-09
2800,2.777199326610193e-09
2801,2.9748731920972003e-09
2802,2.674145395867728e-09
2803,1.6127420406867245e-09
2804,2.517856724001594e-09
2805,2.6632120487585485e-09
2806,1.7085509696057196e-09
2807,6.416474081555328e-10
2808,412.89247043614745
2809,419.3188657061289
2810,247.42556707612013
2811,491.5757864577185
2812,573.8890695705401
2813,538.0989935077707
2814,1.9850374007326798e-09
2815,1.7836848471823822e-09
2816,2.4364234092057613e-09
2817,1.6511684022269258e-09
2818,1.2282023378656776e-09
2819,1.1060969445626974e-09
2820,94.01033093309402
2821,20.088533436280915
2822,1.3957048882867701e-09
2823,1.6372265397266007e-09
2824,1.4899134818098708e-09
2825,1.2573429987728505e-09
2826,1.2028394521319556e-09
2827,1.6338036122398513e-09
2828,7.624658885320891
2829,43.94157836334896
2830,0.7009430441922847
2831,3.9375446540608545e-09
2832,2.4988114835123044e-09
2833,37.44790186499221
2834,508.26009098506563
2835,474.8203695471696
2836,167.44649530813703
2837,97.6577939120966
2838,2.5218485635767016e-08
2839,5.919832260474502e-10
2840,7.69090297369669e-10
2841,4.124778423583003e-10
2842,9.406808454709214e-10
2843,3.4217172777592508e-09
2844,13.655389636432593
2845,296.76870327695957
2846,299.6105575055798
2847,8.262877301226019e-10
2848,238.039154809531
2849,1.4644463697517412e-09
2850,1.0667755269875104e-09
2851,1.1269228684187481e-09
2852,1.0546535198025853e-09
2853,3.6447278687898946e-09
2854,1.1924097804129818e-09
2855,8.182898567180926e-09
2856,51.68747349932116
2857,351.09220560222315
2858,1126.5275729632087
2859,1112.0872420045876
2860,1033.1850071686206
2861,590.5533712697492
2862,2.4686906893698525e-08
2863,6.27953295331087e-09
2864,2.6070976812196495e-09
2865,1.5193379868376974e-09
2866,153.71723479382638
2867,402.2102115575991
2868,780.9827907047759
2869,862.9781945904757
2870,875.3280647126614
2871,6.85639411601877e-09
2872,9.95667763287545e-10
2873,1.084487643610651e-09
2874,2.6199944421522285e-09
2875,2.091861238983274e-09
2876,1.9202288341340953e-10
2877,1.524084877523352e-09
2878,1.3519078966201498e-09
2879,2.3738648659493717e-09
2880,1.4328178174306627e-09
2881,2.248512390654305e-10
2882,2.1767184036453236e-10
2883,1.18711644294507e-09
2884,1.4051160674425337e-08
2885,449.1407750500632
2886,453.0083156857978
2887,322.24883048509383
2888,52.454692819213854
2889,9.513297636355874e-10
2890,7.542108031052566e-10
2891,1.0871078863919472e-09
2892,1.2298076667103992e-09
2893,1.4418365484220246e-09
2894,309.0731212219369
2895,96.00545145658022
2896,75.634603895866
2897,4.866890079214238e-10
2898,7.267128047366644e-10
2899,7.111912445281104e-10
2900,1.8468486318183374e-10
2901,7.804366149868844e-10
2902,7.773369697202836e-10
2903,375.18111356801063
2904,718.0205857927675
2905,743.9429557918095
2906,818.0752337704595
2907,838.318950079719
2908,689.1045628390223
2909,2.640999183212525e-09
2910,1.932971762667267e-09
2911,1.6523549381294688e-09
2912,6.408904098449247e-09
2913,1.6445544303816783e-09
2914,1.2027249521073304e-09
2915,1.046040408978021e-09
2916,1.589030490833383e-09
2917,1.9106697330297804e-09
2918,2.563472510197087e-09
2919,7.346881598794535e-09
2920,15.237842992751759
2921,24.361348088008214
2922,29.132492803592996
2923,16.046639286075845
2924,26.711898088533864
2925,1.3120329036780265e-08
2926,6.694716361516213e-09
2927,1.2518170578427134e-09
2928,1.6648441404341537e-09
2929,191.73203529048814
2930,111.43049354457284
2931,642.6249284495386
2932,466.07274890670004
2933,97.24043885956273
2934,2.7196737242742375e-06
2935,3.2777645989407116e-09
2936,3.528980493206968e-09
2937,2.1261189043465183e-09
2938,1.6302684353047318e-09
2939,1.6411486705399996e-09
2940,2.2754857440248715e-09
2941,93.1457193231264
2942,117.44639152265184
2943,78.96732469799146
2944,2.0443225093450235e-09
2945,2.479158592124466e-09
2946,3.263471377366877e-08
2947,7.548179149717411e-09
2948,1.681443154553097e-08
2949,3.2705944335989512e-09
2950,87.75370845592859
2951,127.26236424262774
2952,615.6330788113869
2953,757.3707394906504
2954,725.1900186866927
2955,1281.5224920634737
2956,904.082865999598
2957,102.97344783517943
2958,6.942047990190947e-10
2959,5.661409008264198e-10
2960,8.030023583389208e-10
2961,2.196980755973633e-08
2962,283.2880065164713
2963,2.977944022232991e-09
2964,1.7301253767919589e-09
2965,5.59360820556872e-10
2966,4.918729869499598e-10
2967,3.19395846121637e-10
2968,4.505439423571609e-10
2969,1.277844656255005e-09
2970,4.12301888730881e-09
2971,3.1829127919168917e-09
2972,1.006741850787782e-09
2973,6.68714466392847e-10
2974,4.939887143019278e-10
2975,4.0174507188095117e-10
2976,9.831340918828353e-09
2977,387.0659484216147
2978,647.4571116612162
2979,626.4644361313474
2980,645.7022231647096
2981,395.0285164856781
2982,5.968935486237355e-10
2983,7.264810186309236e-10
2984,8.320421122165633e-10
2985,6.160297163796104e-10
2986,1.1338777756853397e-09
2987,1.7306477230779082e-09
2988,119.83962911661771
2989,268.52239583134553
2990,2.931175424653967e-09
2991,1.2503199137221743e-09
2992,6.423064477630035e-10
2993,1.156255173762922e-09
2994,2.5572782777216194e-09
2995,8.186720204102997e-10
2996,5.037759632024532e-10
2997,5.698066814497128e-10
2998,4.1869038348671803e-10
2999,6.115163924255159e-10
3000,488.14590147282877
3001,920.0046284487996
3002,1294.5931539227925
3003,1614.7937511387952
3004,912.3472044201206
3005,613.399759453932
3006,672.9500145891567
3007,155.62650457765127
3008,1.0168918686217079e-09
3009,1.382994452669913e-09
3010,1.032433951239564e-09
3011,27.556251468569958
3012,338.7319628837724
3013,932.0741533307927
3014,216.50583055888214
3015,1.9933341465911985e-09
3016,313.33117311823486
3017,7.143095469992378e-09
3018,1.4545017854220953e-09
3019,1.7050718220095663e-09
3020,1.0592649120093256e-09
3021,7.286922904509565e-10
3022,7.19932815498846e-10
3023,679.6937034162398
3024,273.4793420750732
3025,555.4524405228765
3026,1241.731396607454
3027,1338.177193137769
3028,1357.1169099627107
3029,165.5247296625678
3030,7.057355165148693e-10
3031,6.516903460515025e-10
3032,7.965013994110378e-10
3033,7.533885733971006e-10
3034,7.601590841823654e-10
3035,6.197820169946423e-10
3036,5.595994096235295e-10
3037,7.893458997656423e-10
3038,6.382759274764774e-10
3039,1.1183459905478418e-09
3040,5.856787083929943e-10
3041,5.279953029714826e-10
3042,5.41697575485234e-10
3043,5.783632056352195e-10
3044,4.261727177051099e-10
3045,4.872521125701672e-10
3046,4.391932246212884e-10
3047,7.36943789927854e-10
3048,1.7124761541687763e-09
3049,113.87832244047718
3050,387.8781264400912
3051,236.6671664299101
3052,1.1209172664997897e-09
3053,1.9018383748206793e-09
3054,50.698010557802455
3055,1.064165018624989e-09
3056,6.652157252174718e-10
3057,6.06044333528502e-10
3058,6.332686183130022e-10
3059,6.824774773625638e-10
3060,7.806589336784263e-10
3061,3.566947858975385e-09
3062,7.901829760606406e-09
3063,1.234890641462907e-09
3064,1.179774494818892e-09
3065,1.300106736705373e-09
3066,9.315272645361313e-10
3067,9.62667452240828e-10
3068,6.776810005074757e-10
3069,6.874976982573584e-10
3070,5.718362384246926e-10
3071,2.661090865257028e-10
3072,7.864494162943601e-10
3073,7.158395642510553e-10
3074,6.353873877566266e-10
3075,7.584952289189455e-10
3076,1.0547124165595664e-09
3077,1.2085546603570645e-09
3078,8.22558882808823e-10
3079,5.829368165133861e-10
3080,5.114659219849412e-10
3081,5.058491870856464e-10
3082,5.922983626871899e-10
3083,4.790130155525437e-10
3084,4.2631373160111997e-10
3085,5.399240846594136e-10
3086,6.190347695703281e-10
3087,5.647923384889327e-10
3088,3.903189505618538e-10
3089,4.2845120519980175e-10
3090,3.9852282634149883e-10
3091,3.3140086227395096e-10
3092,3.692139620751431e-10
3093,3.2855755729881383e-10
3094,2.769761766835781e-10
3095,2.8327429266373155e-10
3096,3.224673206974771e-10
3097,4.1345622143336054e-10
