,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
8172,126.9202232769436,107.87508338992973,142.41216542384296,0.1421279096571152,77.60183864415393,231.95274847472916,397.38963525446167,11.512360678023644,5.969372203444972,7.390651299490785,102.47422282495565
8173,116.28379223883232,100.47442273221232,132.223817691788,0.13065594639284756,71.3381466993507,217.80346254167307,365.31402595468103,10.321819760577664,5.226237853485269,6.794109209513699,97.73064785916257
8174,118.19389963622037,104.59169666133222,133.6449457339088,0.1320602231137039,72.10488178926934,226.747402989211,369.3724438909505,10.300697398515535,5.2824089223432145,6.603011152914878,93.23451747841594
8175,116.72184257074642,103.23398520702239,131.63630023255664,0.1296909362472245,70.94094209579848,224.23562867196975,362.6158575863308,10.375274895229941,5.187637447643767,6.484546809540311,87.41169099188457
8176,114.7085626818573,100.51385760083203,130.18207002243443,0.12788022601356788,68.41592088608118,223.15099429185221,357.68099199670445,10.230418076473033,5.115209038265721,6.39401129781755,93.9919660771177
8177,117.81276423379639,100.66446188421875,133.39022972692413,0.13090307142785876,69.64043396933408,213.1102001917544,366.00498755287384,10.472245709722785,5.236122854889922,6.545153568598138,106.55510009590573
8178,120.63214413230052,101.87613961956889,138.57853693944662,0.13493528431958968,70.9759595230542,194.03693877205598,377.279054802916,10.794822741195869,5.397411370625613,6.746764213268177,105.65432757896806
8179,163.75898776797303,143.85772189339775,184.22886123896473,0.18953586551154314,95.71561206347283,234.83493732002756,529.7527439946858,15.162869237811048,7.58143461892523,9.476793273646685,134.19139275431834
8180,190.48829390424385,172.1851482266151,199.7528491237844,0.2259647614852556,106.65536740547495,224.83493764497942,631.5715082589527,18.077180916209652,9.038590458121357,11.29823807264343,155.91568540205614
8181,199.18825565233635,181.08023241121774,199.66478257973424,0.2382634637302723,111.2690375474314,193.9464594509599,666.184644502238,19.53760402334357,9.530538547988533,11.913173184977827,165.83137073448623
8182,204.232307271921,184.31905020141565,200.5896382956091,0.24284459845154874,111.70851527359738,181.16207042194532,678.993497184579,20.15610166895691,9.713783936862642,12.142229921070614,165.1343269261727
8183,208.90086566484018,174.2097471789872,202.86762766730052,0.25138491659385953,113.62598228702649,167.42235443175505,702.6208417968351,20.864948074854347,10.055396662595804,12.569245828237326,172.9528225961664
8184,215.90390362603318,174.43376607481986,204.75880415914457,0.2591883597238965,110.1550528704392,168.9908105212231,724.4314653477865,21.512633854720733,10.367534387832153,13.477794704173153,172.36025919725918
8185,217.8231084450339,182.79230624045624,208.6044762859345,0.2633894902883363,110.09680692870107,178.57807439629653,736.1736252766796,21.86132769160691,10.535579610427664,15.276590435107352,165.93537886381736
8186,221.8529344934743,189.35389687397424,212.7209735094825,0.26858708779226825,110.65788015898657,177.53606501233787,750.700910301702,22.292728284478244,10.743483510606335,15.846638178131133,175.1187812224577
8187,217.37672863309592,188.2004083449817,208.7026874663593,0.2628497323537657,106.71699132412203,175.58362119336473,734.6650018493921,21.290828318382076,10.51398929304257,16.296683404200355,171.37802547615905
8188,214.47850947817494,185.46692365504407,206.4485169735583,0.25903201630678485,106.20312667399006,184.1717635736543,723.9944854969109,20.722561302265177,10.102248634869055,16.319017025539956,162.93113823886202
8189,212.79399755965156,180.23395214992618,203.82075669870363,0.25637831034192704,105.88424215921476,191.25821949337652,716.8337556346127,20.51026482505299,9.742375791915467,16.15183354973542,158.18541746302554
8190,208.31390763604915,186.7814604525183,198.54919321561073,0.2503772928615809,106.91110403918879,191.5386290163216,700.0549107576139,20.030183426570154,10.26546900613175,17.526410498252616,149.47524382058694
8191,200.82458896087473,183.90795691844502,192.12460676762515,0.2416661720656114,103.19145545885198,222.09121209992918,675.4569508370446,19.333293762807692,10.149979225488723,18.366629074668854,145.7247017369609
8192,193.31696439060647,176.973742763384,184.91187898232062,0.23347459470659238,103.42924544088284,248.6504433284883,652.7949667102326,18.677967574000547,9.805932976365485,17.977543789976725,138.45043464207384
8193,194.3067629103241,172.30540119819332,183.1902854136686,0.23159328121256928,103.29060340645677,257.9949152349132,647.3032208990379,17.83268265091721,9.726917809605867,17.60108936973688,140.11393511412828
8194,189.17855915230717,161.34487162153002,178.3166323110283,0.22629014255964447,101.8305641370227,259.3285033355667,632.4809483620022,17.424340974584585,9.051605701098763,17.198050832057937,140.29988836655212
8195,184.96155269190402,163.81673018200308,176.50362368794362,0.22257707908514002,105.94668962858992,257.9668346208252,621.8803588701732,17.13843508700592,8.903083162097124,17.13843508700592,146.01056385787595
8196,187.1021859302035,161.07838069291364,179.2501757292971,0.22434314863061344,107.46036817815265,259.5650229271399,626.8147571809633,17.274422442027436,9.422412241121009,17.947451887819412,161.52706699010832
8197,182.73035457827228,161.59527742223503,176.34580002071937,0.22015705374264063,104.79475756538507,252.74029765764547,615.3389651159089,16.95209313560544,9.24659625580021,17.832721350440323,170.84187367800135
8198,182.71047153413033,168.05811294208854,179.82440090236454,0.22200543324639158,105.00856990966636,263.0764383571473,620.2831803964688,17.094418357415723,9.324228194969326,17.760434657053985,182.48846610091755
8199,180.48474842948698,162.95565415756175,175.50735129054524,0.21640857129284338,102.36125420522758,262.9364140789131,604.8619566670845,16.66345998692642,9.089159992884646,16.447051415668078,189.79031699359544
8200,173.4990384551554,159.70272937318202,170.57254864988832,0.20903498612622948,98.6645134347544,246.03417862856088,584.4618211090893,16.09569392900467,8.152364457565458,15.886658942914165,204.2271814104597
8201,175.192014669419,160.64538529253878,173.92709037577723,0.2108207156423811,99.08573633530652,244.9736715353227,589.2439001214879,16.233195101771337,8.011187193099905,15.811553670557418,213.56138490988567
8202,181.12806748766454,160.22867508524567,180.69266347928078,0.21770200422616534,100.36062393248326,235.11816452724662,608.2593997121,16.763054322807783,8.272676159325117,16.32765031442406,220.53213024639177
8203,186.75082905512093,156.1506932099499,185.62582406081316,0.2250009988947412,106.6504734604086,198.22587999706005,628.6527908192079,17.32507691237267,8.550037956772156,17.100075913511116,235.12604381035447
8204,205.74528997642435,155.7190216150604,201.33120747395105,0.24522680572341363,119.6706811781952,195.44576413731997,685.4089219118551,18.882464038388427,9.318618616362963,18.637237232695465,269.50425945659407
8205,199.49417103666474,139.37928110095973,195.61579104081278,0.24239874977155426,117.56339362429262,184.70784730247925,677.7469042751565,18.66470373006826,9.211152490179165,18.422304980327514,283.6065371967036
8206,201.04030157492946,128.64622704187585,194.68136259567476,0.2445745761557155,117.3957965401175,177.3165676907869,683.5859402699119,18.587667785544316,9.293833892787429,18.343093209419134,291.53289474124654
8207,211.1630282472624,139.57799193987708,198.07759150290164,0.25657719109500343,122.6438973295279,173.95933554270732,717.3898262202771,18.9867121389055,9.749933260533204,17.447248992510115,313.0241731004235
8208,224.18120143701827,143.40006718281847,205.7479224796841,0.27107763175305255,131.20157375517084,166.4416658794862,757.9330583045329,20.05974474771476,8.945561846969149,18.433278957361743,334.50979754929784
8209,229.06574729388296,150.10642149100687,208.69814735179833,0.2790082184114883,134.76096947984718,170.4740214330915,780.1069786037075,20.646608160496157,9.765287643492021,17.2985095398795,351.5503551647757
8210,227.1020143723602,149.28577129459842,206.13026091877902,0.2759441244162903,132.72912383124483,160.3235362701675,771.2638276679141,20.419865204829808,9.658044353649988,17.108535712159096,344.65421136217054
8211,230.45201143989584,154.29043204940248,210.49823971766327,0.2810390383678776,133.77458225048727,171.99589146490462,785.5041121639713,20.796888837283078,9.555327303630916,17.705459415528736,351.57983696499787
8212,227.33325144926437,157.85487386697906,208.99095976754103,0.2779135103560136,132.84265793735636,181.75543575528522,776.7682613699765,20.56559976438333,10.282799882205106,17.230637640433635,335.4416069673003
8213,225.10982456816393,146.9770456525243,204.07407639856865,0.2731915346974054,128.40002129495963,189.8681165957251,763.8435309375393,20.21617356561243,10.108086782819887,16.664683614901538,314.7166479399465
8214,219.18543836058691,145.94542603035134,198.8706904149741,0.2672993151017915,130.17476644099403,207.69156781241125,747.3688849465191,19.780149315493023,9.890074657760486,16.83985684968065,296.96953904707794
8215,216.03756225126907,153.37618193810584,197.16049370504416,0.26218150761494136,135.2856579146403,194.01431561400665,733.0594952117622,19.401431561426314,9.700715780727402,16.517434977975284,304.1305488003186
8216,211.24941400559914,164.21943497516202,197.11472085437487,0.2569944209604096,132.35212677967456,216.1323080032948,718.5564009240849,19.017587148949005,9.765787995420386,16.4476429396355,320.47204290142315
8217,210.44632721344956,163.0895724734862,197.02435929249737,0.253244677783304,128.9015409767212,228.6799440117242,708.0721189996954,18.74010615381179,9.876542432428273,17.980372120550346,322.63371945838946
8218,204.47117787779808,163.92308456225527,192.10895430598626,0.24724447146644155,127.82539173256468,245.01927119334096,691.2955421357484,18.296090886311745,9.642534386043453,18.54333535774798,320.4288349813932
8219,197.185587664641,163.43091194372866,188.92904827966964,0.24283939370638083,131.1332725848701,246.23914518711794,679.2217841107635,17.970115132027267,9.470736353380268,18.69863331305415,323.4620723759678
8220,202.9001911769911,160.7518422851587,190.64776417355142,0.24504854009926824,135.0217455779354,251.90989919074966,685.1557180323756,18.13359196512117,9.556893062713412,18.868737585327548,337.6768882148272
8221,199.47518965960234,157.30182027835636,188.81065947124125,0.24237568612992608,138.3965167626254,249.88933236821822,677.6824183331557,17.935800771365322,9.4526517578963,18.662927829662664,335.6903252473048
8222,196.25422028140366,155.01239138169504,185.1141860383789,0.23702200520224628,135.33956495252366,255.27269956891774,662.7135264574185,17.539628382666226,9.243858201690351,18.013672393007706,326.1422791149688
8223,187.73272496452358,152.3894002157074,179.24114694045736,0.22950210879108549,131.04570410116258,251.99331541691663,641.6878960889285,16.983156048164993,8.950582241615864,17.671662374440633,313.49988056420705
8224,190.53376771508448,150.8878184965301,182.83778933736505,0.23321146602351786,132.93053561518488,268.8928202882272,652.0592589122555,17.257648483402757,9.095247173700386,17.957282881377246,314.6022676225605
8225,191.64422073342914,150.30919273210813,183.42418675589371,0.23485811367566642,133.86912477703729,279.7160133498801,656.6632857482901,17.379500409678133,9.15946643214271,18.08407475060974,313.0658654873095
8226,188.95747052193892,148.66506871947354,180.15798047312464,0.23156552763262495,131.29765414944535,256.80617010884896,647.457215170683,17.13584904246007,9.031055576446917,17.8305456252612,306.59275854292986
8227,192.62655158009466,154.62057755510673,184.1283213633272,0.23606195049739853,128.41770105340697,251.16991529560397,659.7931515518407,17.468584334498146,9.206416068196422,17.468584334498146,305.2281019522638
8228,205.71610253416537,154.35064800771858,194.78187211516925,0.2542844283781153,131.2107650279826,232.41596751078376,710.7249772347761,18.817047697836628,9.917092705630495,18.308478841139134,321.9240862895426
8229,205.5362717597782,144.51370163483412,191.2380963330131,0.25532456122148384,131.2368244528379,207.83419281050834,713.8874730935175,18.894017528254633,9.957657886526414,16.59609647752452,314.5598593888625
8230,205.1211267216663,141.63727615800312,187.66939090934454,0.2529237074544795,131.26740415358003,177.04659519749654,707.1746859601975,18.71635434947605,9.864024589602696,16.18711727522652,299.20874588374875
8231,211.708203274331,145.87211567073706,189.24647926839893,0.258180735729294,133.4794403571194,166.7847552624669,721.8733370182588,19.105374441856195,10.069048692343301,16.265386349152145,292.7769542842467
8232,221.02693954637485,145.47591293780536,194.7716182426876,0.2679114419022353,136.09901247220273,173.8745257764875,749.0803914807383,19.825446698730524,10.448546233127923,16.878420838112564,284.5219512705982
8233,225.92682832292718,148.5924616598318,202.17412999069072,0.2761941666809518,139.7542483269066,163.50694665914307,772.2388899643653,20.43836833241655,10.771572499529622,17.676426665877425,268.73692415428354
8234,234.2403350463818,163.41673931985036,212.18052654139663,0.2902606382492192,148.03292549400544,174.1563829341195,811.5687444729025,21.47928722856397,11.320164890741832,18.286420208105586,247.01180312821535
8235,218.03111845811455,156.81055810288825,195.74468639897518,0.2685112296559988,137.74626079928709,182.0506136879377,750.7573980404349,19.869830992513563,10.471937955527062,17.99025238511626,198.6983099248852
8236,189.96112282075072,149.90766782402702,181.29458577467602,0.23423073100687472,123.90805668580286,196.0511218261005,654.9091238061105,17.333074092181334,9.134998508056597,16.16192043730637,157.1688204842518
8237,127.20875222087155,104.29911911949127,133.8404881186395,0.15072127045335718,88.77482826789809,149.06333642942508,421.4166720491233,11.153374009932062,5.878129545798445,10.55048892831679,88.17194318628282
8238,119.6538597937301,109.8080564735648,133.46533389562862,0.1367472683902295,93.12488973661804,175.85698707967364,382.208614998138,10.119297856891183,5.196396196808531,10.39279239356244,67.9633923628623
8239,117.51445383698339,114.4360569824853,135.44946159797234,0.13384334155570216,95.02877246499725,203.17419239693058,374.09213949232526,9.90440727104971,5.086046977052676,10.305937295549462,57.9541668695201
8240,117.77456450608405,112.26228466048224,137.26921274052938,0.1344458499482613,95.45655342389144,200.32431634021813,376.0450421500118,9.94899289211733,5.10894229597917,10.35233044179551,54.450569206609835
8241,119.2548175938056,114.76746413816846,138.02011386283365,0.1359804078014882,99.5376584705515,207.50610222133602,380.2012200594926,10.062550173301858,5.303235902171554,10.470491396541599,51.400594128262185
8242,162.95315494091204,153.8381953608861,178.95083910177385,0.18601958330597765,130.3997278693908,236.43089033091704,519.9247352280504,13.765449161711986,7.440783330673578,14.323507911509493,59.712286228373344
8243,174.74876816150757,167.3593916792511,180.93986737637107,0.19971287793621378,136.40389560493352,246.44569132718502,558.3972066051465,14.778752964550309,7.788802238091503,15.377891598246782,56.91817020120197
8244,132.9883213444824,124.06391254139075,132.11051064253897,0.14630178370827587,104.89837888229228,210.52826668281972,409.0597871056946,10.826331990686837,5.9983731299979075,11.265237341658558,38.33106731824799
8245,122.91191736191053,117.0911988084306,124.26557283946399,0.1353655478105048,95.16198007206432,195.46785095877664,378.34670597625086,10.017050533950885,5.549987458024423,10.423147177216928,36.14260125073291
8246,125.77618108890134,117.65714970570444,127.70273090864299,0.137610701464375,96.18988028572616,223.06694698585414,384.7595211427418,10.183191904402955,5.504428056458969,10.596024008633306,31.650461324381226
8247,122.62034974579413,113.01102873922959,126.2745985792764,0.1353425494433997,97.71732065835927,234.14261044169794,378.41776808955404,10.015348654784423,5.143016876808039,10.421376302949122,27.474537525866456
8248,124.92269249879108,113.01877766046677,126.97509160884698,0.13682660739162947,98.78881049741246,239.4465628399109,382.43036750713935,10.125168942997092,5.336237686199963,10.535648765008274,25.4497489647479
8249,130.7978419910157,110.09401245661738,129.53882533014013,0.1398907401506597,100.44155138990466,243.26999702923354,390.9946185719674,10.351914767252556,5.73552034404212,10.771586987544413,26.01967765814858
8250,132.01570639182015,109.54194052855355,130.17822867972916,0.1413444394444389,101.06127416505673,238.1653803749221,395.19905253900504,10.459488515032275,6.077810893892244,10.883521833207118,27.138132363242704
8251,178.29201390304837,149.24123847476255,173.54515517293632,0.18987434924380997,130.25380355431432,262.78609929904303,530.8886803757722,14.050701841171048,8.164597015832088,14.620324888784495,34.55713155525515
8252,208.11896631269326,185.29015531141116,190.38785097189162,0.22163894179371388,141.84892272644706,232.05597202277556,619.7024811610519,16.401281690275248,9.530474495714602,17.06619851555531,37.45698115747724
8253,217.8813864701057,204.09754737044503,185.23545176038306,0.2418217386214199,152.3476953120699,191.52281696373703,676.1335810991753,17.894808655730714,10.39833475942403,18.378452132911786,40.62605208324129
8254,215.24171768024763,207.64206705600301,172.0953141361494,0.24515002016738424,148.56091220300493,168.66321385423248,685.439456302863,18.141101490162672,10.5414508659181,19.366851590847276,45.107603705224044
8255,218.81765365009375,213.9889249400459,175.35909525966287,0.25414361634769433,146.8950102320122,164.93920699061218,710.3314076097041,18.80662760758429,10.928175501716698,19.823202072857526,47.778999867871555
8256,225.7918213988597,203.2920502160922,172.3217769409887,0.2647031904137131,146.91027066398073,188.73337474488972,740.1101203178861,19.58803608855522,11.382237186604723,20.91155204048272,47.117167888647224
8257,226.31867846831318,202.27064887900303,169.13780811150912,0.267200328798062,143.75377687834848,190.51383441311813,746.8249189124923,19.77282432901628,11.489614137142793,21.10882597286684,47.82885884987809
8258,228.99083270423722,209.9752196960514,167.65878511445484,0.26782553535444487,146.23274228833,194.17351311178433,748.8401967730912,19.81908961419338,11.516498019070001,20.89039175549962,51.95815385338066
8259,225.56132436812896,202.21835010212783,165.49906473987897,0.262280609758823,148.45082510740625,208.51308473565626,733.5988654158158,19.408765120074342,8.917540730860363,20.720168168726087,56.12805048232325
8260,199.595094065933,183.28755473488707,160.54887313244268,0.22968365258245632,132.2977838687997,186.96249317568615,618.0787090119292,17.68564124637814,7.349876881630701,17.68564124637814,55.3537602645688
8261,135.88295891045647,126.1328149339693,124.73993722304256,0.1547641901512166,105.0848850799653,167.7643820716684,413.6846801452886,11.916842637977005,4.952454083343326,11.916842637977005,35.595763723731515
8262,125.22947267695666,116.81428032167496,130.22153593856447,0.142630378955429,105.83174114613779,203.24828993694143,381.25100280798534,10.982539175589539,4.278911367144774,10.982539175589539,34.51655169459775
8263,122.96817996759557,117.92620447917699,122.96817996759557,0.14005487473160538,104.62099138473903,217.50522037544405,374.36668001513345,10.784225350281986,3.9215364910455692,10.784225350281986,32.492730925417575
8264,127.72993125387977,117.29724371217648,123.21849880341347,3.9475033942109854,102.91705277631519,225.57162252336738,376.8455918780651,10.855634333987494,4.370450186442201,10.855634333987494,29.18332866400679
8265,134.28767809155087,120.28132887125473,127.35670115779607,1.732744233490426,105.98618894538545,231.03256445854487,366.619800725123,11.118442164616718,4.620651289221595,11.118442164616718,25.991163501632215
8266,186.3058302774255,164.5503723894078,175.03254755363452,5.735529806878795,141.21269938226158,294.6875659377317,496.4199936266229,15.228820521650146,6.328860476552004,15.228820521650146,29.66653348369824
8267,195.81927067470315,171.7025815495073,182.62723559767295,0.4122510961934253,147.58589242431154,300.94330019478747,543.7591958313745,15.87166720208819,7.00826863470853,15.87166720208819,32.15558550029733
8268,145.7029499116066,130.21242576311468,136.50065833824505,0.30674305249407496,114.87527314084542,255.82370573949984,409.6553465408604,11.809607519196033,5.214631891620251,11.809607519196033,25.459673353015667
8269,131.95548124843302,118.53627976554695,123.42869697284918,0.2795666976135475,105.1170782826609,242.66389348224303,373.36132459160206,10.763317856118304,4.752633858575584,10.763317856118304,27.11796966338569
8270,131.74335905448743,116.57965669236148,123.11813385768184,0.2782330709183736,103.78093543258544,248.74036535309224,371.5802661398557,10.71197322834451,4.729962204753534,10.71197322834451,30.188288188873255
8271,131.90468312392846,118.1732807798027,123.16651799584844,0.27740206761193387,100.14214638852647,258.8161290317573,370.4704612238909,10.679979601040552,4.715835148541486,10.679979601040552,33.70435120836251
8272,127.48774806484566,120.95689224082224,120.95689224082224,0.27211899272252593,102.99703872475779,246.81192634960715,363.41491470769216,10.476581217759163,4.626022875404833,10.476581217759163,35.51152854318232
8273,128.41206808176813,118.09566514919922,125.69722520477632,0.27148428775419314,103.97848218884174,243.52140606622132,362.56726622231264,10.452145076473542,4.615232890941123,10.452145076473542,33.39256738705443
8274,129.50692572192133,117.03588843018598,137.45549894082956,0.2740887317409792,105.66120606519664,217.35236422744154,370.0197877768168,10.689460535827644,4.659508438724846,10.552416169984399,32.06838160737391
8275,184.1581341545895,150.27456893072733,192.00686960192482,0.3828651438114662,140.51150776452974,268.9627635001881,535.0540384220438,15.314605750937195,6.508707444170744,14.740308035278515,42.49803095878145
8276,229.96327868706823,187.40435434540836,239.63576149199093,0.48362414027702133,164.91583182396306,318.46649635211094,675.6229239238818,19.344965609876308,8.221610384215193,18.619529399507105,55.37496405821339
8277,232.6096940427518,185.6926644587634,243.47469036746494,0.4938634693353871,166.92585262516803,308.17080484643844,689.6803348846602,19.754538772235907,8.395678978217656,19.013743568278198,58.028957643384366
8278,235.41102632470427,179.32485231786407,241.4472064868754,0.5030150135439575,167.5039995002789,276.90976493963086,702.7119738794535,20.12060054060018,9.054270243286417,19.366078020328786,61.36783164876966
8279,238.14130327730274,190.20038445561957,243.87336965815618,0.5210969437426131,173.26473378491627,239.44404563658762,727.9724303684135,20.84387774858658,9.900841930593678,17.97784455815987,65.65821490798608
8280,247.95508606570033,191.65208553848365,252.3927609841016,0.5547093648270929,181.94467165448077,219.11019909609175,774.9289826258561,22.46572927443358,10.816832613630133,16.0865715792317,69.06131591764736
8281,237.9055699961695,188.14931935697635,226.4861026363547,0.5437841600186516,178.3612044771351,207.18176495666776,759.394579427713,22.56704263966152,11.419467359842296,13.594603999807022,61.44761007903102
8282,231.37617187701318,182.19220848373408,215.24594732330337,0.5288598214613531,172.67273169793816,210.22177901968882,738.5527406313641,22.47654241093536,11.106056250123528,13.221495535855963,53.414841964772194
8283,231.66761867268053,179.89539689256193,229.31433586449333,0.522951735181277,172.31259673284757,226.17662545357706,730.563574008369,38.69842840132935,10.98198643823555,13.33526924642276,45.49680095831463
8284,210.28261890582365,162.4268211055145,242.57938884987468,0.4714856926455644,154.64730717738544,224.89867537685404,658.6655125816266,63.17908281029206,10.13694239123018,13.908827932141252,39.36905533329095
8285,144.03885032518352,105.10087540212467,187.72535877544462,0.31656890186066555,107.31685771481908,192.15732340083346,442.2467558334876,51.125877642925246,6.964515839943895,11.07991156351922,23.26781428333845
8286,127.67657748543576,100.10846151803591,174.0411361578809,0.27846581790615604,102.47542096978236,191.5844826825899,388.7382817221766,45.668394127867536,6.126247992809171,10.581701078449552,18.517976887246476
8287,125.76947990504793,106.35723409362507,171.1558574359803,0.2734119128915654,103.21299709600022,220.64341365946675,381.819736276844,43.19908222829147,6.015062082467366,10.389652687858439,17.22495050878199
8288,126.4452097720759,103.53046651644752,171.4464525512016,0.2760812440978112,104.77283211464422,246.9546727971578,385.5474573071031,43.06867407087377,6.07378736901586,10.491087273715314,16.426834020655203
8289,126.90340448949938,108.73441485995316,173.30420877418666,0.2795229174310639,107.05727735568733,243.324699577284,390.3537541179196,43.46581365227557,6.149504182361401,10.62187086040355,15.793044831889782
8290,174.9739365055099,153.65928200318226,239.69297835803192,0.3875391728081347,149.20258151633195,302.47432434670606,541.0046851863907,60.45611095209509,8.525861800969603,14.726488565283097,22.67104160705976
8291,185.2352465941311,164.99430905239228,253.11394622905314,0.4089078291625645,155.18052115336738,315.67684408533677,571.2442372891095,63.78962134369822,8.995972240809342,15.538497506825927,20.240937541775345
8292,134.9364424797482,124.27187183371281,182.48265327665598,0.296238073551399,112.57046793042399,244.10017256486046,413.99270771767425,46.36125850295428,6.51723761707206,11.1089277563373,12.441999087091723
8293,121.86856205947743,114.97034156554788,166.639365657334,0.2705184507975431,102.93227050751392,245.36023482335364,377.77901646172694,43.0124336680866,5.95140591638661,10.279701128263982,8.927108874552305
8294,120.67997351361791,117.05957430821105,166.67245230823104,0.2681777189747163,103.91886608117872,246.85759026502015,374.37609561101755,43.042523886559565,5.899909816274305,10.056664459519228,8.313509286545552
8295,123.81180661856494,118.90296847069449,170.30941240811555,0.27271323049201035,107.17629956189286,255.94136676541112,380.70766969045167,43.63411687001432,5.999691069674217,10.499459371888795,9.681319680577056
8296,123.9072842488444,119.15207048929656,170.23665259186762,0.27172650060055303,107.60369421610895,257.32499601672953,379.33019476169983,43.61210333762232,5.97798301205798,10.461470271060232,9.102837768332277
8297,121.37826598242017,118.4566884642451,166.66271751413365,0.2655979562539628,105.84078554485279,251.25566656311153,370.9075458301902,43.026868904088985,5.8431550364063725,10.225521313668969,8.63193357648257
8298,119.8162667540945,116.26907464624469,164.48461181590676,0.262754971008675,106.54714072102672,237.53049374051741,367.06869441977295,43.09181523615812,5.78060936099727,9.853311410750745,8.40815907051564
8299,167.78071154230216,150.1774893477042,229.39198922339483,0.3667337957615174,146.51015139049628,300.17161179750735,512.3271126219842,59.7776087025295,8.068143505898119,13.752517339570366,13.385783543849575
8300,194.71723136002578,175.64807921378076,265.9087327060071,0.42375893661847014,161.24027536995123,288.3679563449178,591.9912344067963,69.28458613139205,9.322696604866142,15.890960121906085,17.58599586823897
8301,186.62173638159382,189.0004607155418,263.1734104013759,0.4324953334796331,150.7246237056508,262.5246674012083,604.1959808228346,69.63174868469514,9.514897335826674,16.218575004225677,20.976023672121745
8302,185.5316398180927,194.93949419565934,258.3878144164577,0.43757462224653776,150.9632446633129,254.23085550543988,611.0729599196538,70.23072686512471,9.626641688706995,14.658749844149622,27.785988510521694
8303,191.79325661739458,199.33697231271393,261.51547743777047,0.4571948906580867,159.10382193767734,212.59562414085096,638.7012622037385,73.37977994541191,10.058287593791826,13.487249273482446,35.889798914127816
8304,188.02584926838992,209.10390625643524,269.4637967222013,0.4790467497594835,165.75017540602386,205.03200888374468,669.4678327453339,77.36605008115204,10.539028494053843,14.131879117016116,41.91659060125766
8305,190.0144867726516,210.19301634142542,263.281766754509,0.4804411802399919,165.03154540178872,180.64588375857798,671.1763287518662,78.07169178397756,10.569705964626927,14.173014816193689,42.51904444851886
8306,186.58597735528528,204.74921408898254,250.9829075929392,0.4717723827250969,160.63849630714634,176.2069849360297,659.0660186227606,75.71946742232802,10.378992419287242,13.91728528948801,41.75185586840068
8307,186.03404677589305,209.99297704248121,251.0989848528041,0.4697829464354858,160.6657676700938,186.03404677589305,656.2867761259866,75.86994584422773,10.335224820912986,13.85859691894066,48.857426426015564
8308,184.24287390256112,203.4682172663032,244.89425475246176,0.4577462705979198,155.40485885694793,178.29217238521235,639.4715399797401,72.32391074934816,10.07041795246898,13.503514981708642,60.42250771465068
8309,141.10931653772624,151.04422068536732,192.97288395253054,0.3367764118287927,116.18786206567741,188.42640239344055,470.47664726291197,53.547449473770904,7.409081059302122,9.934904147685451,57.08360179750755
8310,124.03921156683006,142.2454442908323,181.61827278339,0.29603630450577145,112.49379569307251,215.0703751868413,413.7107354763618,48.10589947404016,6.512798698067533,8.733070981482443,59.94735165225301
8311,119.26118480756809,143.6002021152244,178.24750910612337,0.286341380142232,110.95728478495593,247.1126110177862,400.0189079858858,47.10315702486939,6.299510362033808,8.73341209279944,62.85193292982347
8312,122.8212889990656,139.98985627849777,182.69116464016236,0.2934797826052855,114.16363541371092,267.5068217983828,409.99125622854194,47.98394444769465,6.456555216247618,9.684832824345975,74.98408444269907
8313,119.78675528892391,137.00248461184157,180.98216288215215,7.378169709873479,112.987265556343,261.1293397300208,404.2079641028404,47.596428128118035,6.365479749701853,10.126899601767892,85.06595665446818
8314,147.57221226886296,170.87308789025582,235.17627952758806,0.36125388564433547,138.36023818598667,289.36436236803667,504.85230513022043,67.91573049340357,7.947585483307147,11.740751282138547,112.89183925097586
8315,154.25150762875674,166.70313535300252,243.64304397744664,0.18584518995429614,142.91495104399561,282.29884347958284,519.6231509999092,71.17870773714672,8.177188356261313,10.779021015058944,117.08246964593347
8316,118.61961194252602,134.11044397370765,188.32835608284327,0.14343362997040407,109.43985962775174,244.55433901083575,401.3272965115903,55.365381148534496,6.311079716459401,8.319150535316277,90.7934877383665
8317,116.3805587998453,133.30359595547648,182.82428664859393,0.13871341936227893,106.11576577101984,222.3576111515028,387.84272038648635,54.09823353035024,4.438829417924324,8.045378319944085,89.60886887331401
8318,116.6741328597064,135.9613585477978,178.2030993153782,0.13582553306969883,103.90653275632195,225.6062103375183,379.76819030923457,52.02117914469584,5.976323452703031,7.877880914909226,88.69407305867243
8319,118.79400517659118,138.70436149976751,175.31803688601124,0.13362655256041428,100.48716748346934,240.39416795572183,373.61984080274726,50.911716504285316,5.478688652742006,7.750340045319174,85.65462015546548
8320,119.37100430866437,136.34640310112874,179.53181762915804,0.13580319039469468,103.2104246582383,244.71734899222116,379.8415233802375,52.42003147118494,5.97534037500246,7.87658503975847,80.93870144252506
8321,120.95725425323036,136.07691103487736,180.74862425337986,0.13745142534202073,104.46308321870636,245.21334271331114,384.3141851044635,52.36899303466805,6.047862712713147,7.972182666740949,72.71180397724765
8322,121.38851451213722,125.60244950639765,178.07273685428538,0.13593338696655347,103.03750727906768,223.0666879220337,379.93381641805047,51.9265538002962,5.709202250343258,7.88413644092928,70.0056942595425
